Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637031073,500,,Aggregated,361.500000,0.000000,550,590,630,3100,3700,3900,4600,4900,5000,5000,5000,108792,10,540.0,1263.8212125771197,1.6251120250672102,6449.863304966129,26.99751819986764
1637031074,500,PUT,/simple_messages,361.500000,0.000000,540,560,580,620,3800,4200,4800,4900,5000,5000,5000,108792,10,540.0,1263.8212125771197,1.6251120250672102,6449.863304966129,26.99751819986764
1637031074,500,,Aggregated,361.500000,0.000000,540,560,580,620,3800,4200,4800,4900,5000,5000,5000,108792,10,540.0,1263.8212125771197,1.6251120250672102,6449.863304966129,26.99751819986764
1637031075,500,PUT,/simple_messages,365.900000,0.000000,530,560,580,630,4100,4900,5100,5200,5300,5400,5400,109942,10,540.0,1265.1708955839838,1.6251120250672102,6449.863304966129,26.997544159647813
1637031075,500,,Aggregated,365.900000,0.000000,530,560,580,630,4100,4900,5100,5200,5300,5400,5400,109942,10,540.0,1265.1708955839838,1.6251120250672102,6449.863304966129,26.997544159647813
1637031076,500,PUT,/simple_messages,365.900000,0.000000,530,560,580,630,4100,4900,5100,5200,5300,5400,5400,109942,10,540.0,1265.1708955839838,1.6251120250672102,6449.863304966129,26.997544159647813
1637031076,500,,Aggregated,365.900000,0.000000,530,560,580,630,4100,4900,5100,5200,5300,5400,5400,109942,10,540.0,1265.1708955839838,1.6251120250672102,6449.863304966129,26.997544159647813
1637031077,500,PUT,/simple_messages,365.900000,0.000000,520,560,580,620,4600,5000,5200,5300,5300,5400,5400,109942,10,540.0,1265.1708955839838,1.6251120250672102,6449.863304966129,26.997544159647813
1637031077,500,,Aggregated,365.900000,0.000000,520,560,580,620,4600,5000,5200,5300,5300,5400,5400,109942,10,540.0,1265.1708955839838,1.6251120250672102,6449.863304966129,26.997544159647813
1637031078,500,PUT,/simple_messages,376.400000,0.000000,520,550,580,610,4600,4900,5200,5200,5300,5400,5400,111071,10,540.0,1265.3483054687188,1.6251120250672102,6449.863304966129,26.997569122453207
1637031078,500,,Aggregated,376.400000,0.000000,520,550,580,610,4600,4900,5200,5200,5300,5400,5400,111071,10,540.0,1265.3483054687188,1.6251120250672102,6449.863304966129,26.997569122453207
1637031079,500,PUT,/simple_messages,376.400000,0.000000,520,550,580,610,4600,4900,5200,5200,5300,5400,5400,111071,10,540.0,1265.3483054687188,1.6251120250672102,6449.863304966129,26.997569122453207
1637031079,500,,Aggregated,376.400000,0.000000,520,550,580,610,4600,4900,5200,5200,5300,5400,5400,111071,10,540.0,1265.3483054687188,1.6251120250672102,6449.863304966129,26.997569122453207
1637031080,500,PUT,/simple_messages,376.400000,0.000000,510,540,570,640,4600,4900,5200,5300,5300,5400,5400,111071,10,540.0,1265.3483054687188,1.6251120250672102,6449.863304966129,26.997569122453207
1637031080,500,,Aggregated,376.400000,0.000000,510,540,570,640,4600,4900,5200,5300,5300,5400,5400,111071,10,540.0,1265.3483054687188,1.6251120250672102,6449.863304966129,26.997569122453207
1637031081,500,PUT,/simple_messages,372.500000,0.000000,520,540,570,620,4600,4900,5100,5200,5300,5400,5400,112194,10,540.0,1265.3092386472647,1.6251120250672102,6449.863304966129,26.99759345419541
1637031081,500,,Aggregated,372.500000,0.000000,520,540,570,620,4600,4900,5100,5200,5300,5400,5400,112194,10,540.0,1265.3092386472647,1.6251120250672102,6449.863304966129,26.99759345419541
1637031082,500,PUT,/simple_messages,372.500000,0.000000,520,540,570,620,4600,4900,5100,5200,5300,5400,5400,112194,10,540.0,1265.3092386472647,1.6251120250672102,6449.863304966129,26.99759345419541
1637031082,500,,Aggregated,372.500000,0.000000,520,540,570,620,4600,4900,5100,5200,5300,5400,5400,112194,10,540.0,1265.3092386472647,1.6251120250672102,6449.863304966129,26.99759345419541
1637031083,500,PUT,/simple_messages,372.500000,0.000000,520,540,560,590,4600,4700,4900,5000,5100,5100,5100,112194,10,540.0,1265.3092386472647,1.6251120250672102,6449.863304966129,26.99759345419541
1637031083,500,,Aggregated,372.500000,0.000000,520,540,560,590,4600,4700,4900,5000,5100,5100,5100,112194,10,540.0,1265.3092386472647,1.6251120250672102,6449.863304966129,26.99759345419541
1637031084,500,PUT,/simple_messages,371.700000,0.000000,520,540,560,590,4500,4600,4800,4900,5000,5100,5100,113357,10,540.0,1265.4337988851016,1.6251120250672102,6449.863304966129,26.997618144446307
1637031084,500,,Aggregated,371.700000,0.000000,520,540,560,590,4500,4600,4800,4900,5000,5100,5100,113357,10,540.0,1265.4337988851016,1.6251120250672102,6449.863304966129,26.997618144446307
1637031085,500,PUT,/simple_messages,371.700000,0.000000,520,540,560,590,4500,4600,4800,4900,5000,5100,5100,113357,10,540.0,1265.4337988851016,1.6251120250672102,6449.863304966129,26.997618144446307
1637031085,500,,Aggregated,371.700000,0.000000,520,540,560,590,4500,4600,4800,4900,5000,5100,5100,113357,10,540.0,1265.4337988851016,1.6251120250672102,6449.863304966129,26.997618144446307
1637031086,500,PUT,/simple_messages,371.700000,0.000000,530,540,560,600,4400,4600,4900,5000,5100,5100,5100,113357,10,540.0,1265.4337988851016,1.6251120250672102,6449.863304966129,26.997618144446307
1637031086,500,,Aggregated,371.700000,0.000000,530,540,560,600,4400,4600,4900,5000,5100,5100,5100,113357,10,540.0,1265.4337988851016,1.6251120250672102,6449.863304966129,26.997618144446307
1637031087,500,PUT,/simple_messages,374.000000,0.000000,530,550,570,640,4500,4600,4800,4900,5000,5100,5100,114444,10,540.0,1266.3589589015144,1.6251120250672102,6449.863304966129,26.99764076753696
1637031087,500,,Aggregated,374.000000,0.000000,530,550,570,640,4500,4600,4800,4900,5000,5100,5100,114444,10,540.0,1266.3589589015144,1.6251120250672102,6449.863304966129,26.99764076753696
1637031088,500,PUT,/simple_messages,374.000000,0.000000,530,550,570,640,4500,4600,4800,4900,5000,5100,5100,114444,10,540.0,1266.3589589015144,1.6251120250672102,6449.863304966129,26.99764076753696
1637031088,500,,Aggregated,374.000000,0.000000,530,550,570,640,4500,4600,4800,4900,5000,5100,5100,114444,10,540.0,1266.3589589015144,1.6251120250672102,6449.863304966129,26.99764076753696
1637031089,500,PUT,/simple_messages,374.000000,0.000000,540,560,580,4100,4500,4600,4800,4800,4900,4900,4900,114444,10,540.0,1266.3589589015144,1.6251120250672102,6449.863304966129,26.99764076753696
1637031089,500,,Aggregated,374.000000,0.000000,540,560,580,4100,4500,4600,4800,4800,4900,4900,4900,114444,10,540.0,1266.3589589015144,1.6251120250672102,6449.863304966129,26.99764076753696
1637031090,500,PUT,/simple_messages,374.100000,0.000000,520,550,570,600,4500,4700,4900,5000,5100,5200,5200,115609,10,540.0,1265.5718480130868,1.6251120250672102,6449.863304966129,26.997664541687932
1637031090,500,,Aggregated,374.100000,0.000000,520,550,570,600,4500,4700,4900,5000,5100,5200,5200,115609,10,540.0,1265.5718480130868,1.6251120250672102,6449.863304966129,26.997664541687932
1637031091,500,PUT,/simple_messages,374.100000,0.000000,520,550,570,600,4500,4700,4900,5000,5100,5200,5200,115609,10,540.0,1265.5718480130868,1.6251120250672102,6449.863304966129,26.997664541687932
1637031091,500,,Aggregated,374.100000,0.000000,520,550,570,600,4500,4700,4900,5000,5100,5200,5200,115609,10,540.0,1265.5718480130868,1.6251120250672102,6449.863304966129,26.997664541687932
1637031092,500,PUT,/simple_messages,374.100000,0.000000,520,550,570,600,4600,4900,5000,5000,5200,5200,5200,115609,10,540.0,1265.5718480130868,1.6251120250672102,6449.863304966129,26.997664541687932
1637031092,500,,Aggregated,374.100000,0.000000,520,550,570,600,4600,4900,5000,5000,5200,5200,5200,115609,10,540.0,1265.5718480130868,1.6251120250672102,6449.863304966129,26.997664541687932
1637031093,500,PUT,/simple_messages,374.500000,0.000000,530,550,580,860,4800,5000,5200,5300,5600,5900,5900,116564,10,540.0,1266.5496386457364,1.6251120250672102,6449.863304966129,26.997683675920523
1637031093,500,,Aggregated,374.500000,0.000000,530,550,580,860,4800,5000,5200,5300,5600,5900,5900,116564,10,540.0,1266.5496386457364,1.6251120250672102,6449.863304966129,26.997683675920523
1637031094,500,PUT,/simple_messages,374.500000,0.000000,530,550,580,860,4800,5000,5200,5300,5600,5900,5900,116564,10,540.0,1266.5496386457364,1.6251120250672102,6449.863304966129,26.997683675920523
1637031094,500,,Aggregated,374.500000,0.000000,530,550,580,860,4800,5000,5200,5300,5600,5900,5900,116564,10,540.0,1266.5496386457364,1.6251120250672102,6449.863304966129,26.997683675920523
1637031095,500,PUT,/simple_messages,374.500000,0.000000,520,540,560,860,4900,5100,5300,5500,5600,5900,5900,116564,10,540.0,1266.5496386457364,1.6251120250672102,6449.863304966129,26.997683675920523
1637031095,500,,Aggregated,374.500000,0.000000,520,540,560,860,4900,5100,5300,5500,5600,5900,5900,116564,10,540.0,1266.5496386457364,1.6251120250672102,6449.863304966129,26.997683675920523
1637031096,500,PUT,/simple_messages,350.100000,0.000000,530,570,740,3300,4800,5100,5300,5400,5600,5900,5900,117754,10,540.0,1269.9526533100095,1.6251120250672102,6449.863304966129,26.99770708426041
1637031096,500,,Aggregated,350.100000,0.000000,530,570,740,3300,4800,5100,5300,5400,5600,5900,5900,117754,10,540.0,1269.9526533100095,1.6251120250672102,6449.863304966129,26.99770708426041
1637031097,500,PUT,/simple_messages,350.100000,0.000000,530,570,740,3300,4800,5100,5300,5400,5600,5900,5900,117754,10,540.0,1269.9526533100095,1.6251120250672102,6449.863304966129,26.99770708426041
1637031097,500,,Aggregated,350.100000,0.000000,530,570,740,3300,4800,5100,5300,5400,5600,5900,5900,117754,10,540.0,1269.9526533100095,1.6251120250672102,6449.863304966129,26.99770708426041
1637031098,500,PUT,/simple_messages,350.100000,0.000000,550,620,2900,3500,4900,5200,5400,5500,5600,5900,5900,117754,10,540.0,1269.9526533100095,1.6251120250672102,6449.863304966129,26.99770708426041
1637031098,500,,Aggregated,350.100000,0.000000,550,620,2900,3500,4900,5200,5400,5500,5600,5900,5900,117754,10,540.0,1269.9526533100095,1.6251120250672102,6449.863304966129,26.99770708426041
1637031099,500,PUT,/simple_messages,362.300000,0.000000,550,610,720,3200,4200,5100,5300,5400,5600,5900,5900,118981,10,540.0,1267.7796488207366,1.6251120250672102,6449.863304966129,26.997730730116572
1637031099,500,,Aggregated,362.300000,0.000000,550,610,720,3200,4200,5100,5300,5400,5600,5900,5900,118981,10,540.0,1267.7796488207366,1.6251120250672102,6449.863304966129,26.997730730116572
1637031100,500,PUT,/simple_messages,362.300000,0.000000,550,610,720,3200,4200,5100,5300,5400,5600,5900,5900,118981,10,540.0,1267.7796488207366,1.6251120250672102,6449.863304966129,26.997730730116572
1637031100,500,,Aggregated,362.300000,0.000000,550,610,720,3200,4200,5100,5300,5400,5600,5900,5900,118981,10,540.0,1267.7796488207366,1.6251120250672102,6449.863304966129,26.997730730116572
1637031101,500,PUT,/simple_messages,362.300000,0.000000,560,620,690,3400,4000,4300,4900,5400,5500,5500,5500,118981,10,540.0,1267.7796488207366,1.6251120250672102,6449.863304966129,26.997730730116572
1637031101,500,,Aggregated,362.300000,0.000000,560,620,690,3400,4000,4300,4900,5400,5500,5500,5500,118981,10,540.0,1267.7796488207366,1.6251120250672102,6449.863304966129,26.997730730116572
1637031102,500,PUT,/simple_messages,373.800000,0.000000,560,620,790,3300,4100,4300,4800,5200,5500,5500,5500,120023,10,540.0,1267.6489760022098,1.6251120250672102,6449.863304966129,26.99775043116736
1637031102,500,,Aggregated,373.800000,0.000000,560,620,790,3300,4100,4300,4800,5200,5500,5500,5500,120023,10,540.0,1267.6489760022098,1.6251120250672102,6449.863304966129,26.99775043116736
1637031103,500,PUT,/simple_messages,373.800000,0.000000,560,620,790,3300,4100,4300,4800,5200,5500,5500,5500,120023,10,540.0,1267.6489760022098,1.6251120250672102,6449.863304966129,26.99775043116736
1637031103,500,,Aggregated,373.800000,0.000000,560,620,790,3300,4100,4300,4800,5200,5500,5500,5500,120023,10,540.0,1267.6489760022098,1.6251120250672102,6449.863304966129,26.99775043116736
1637031104,500,PUT,/simple_messages,373.800000,0.000000,550,620,700,810,4100,4200,4300,4400,4500,4800,4800,120023,10,540.0,1267.6489760022098,1.6251120250672102,6449.863304966129,26.99775043116736
1637031104,500,,Aggregated,373.800000,0.000000,550,620,700,810,4100,4200,4300,4400,4500,4800,4800,120023,10,540.0,1267.6489760022098,1.6251120250672102,6449.863304966129,26.99775043116736
1637031105,500,PUT,/simple_messages,380.500000,0.000000,570,650,730,890,4200,4400,4500,4600,4700,4800,4800,121041,10,540.0,1269.9384658984934,1.6251120250672102,6449.863304966129,26.997769350881107
1637031105,500,,Aggregated,380.500000,0.000000,570,650,730,890,4200,4400,4500,4600,4700,4800,4800,121041,10,540.0,1269.9384658984934,1.6251120250672102,6449.863304966129,26.997769350881107
1637031106,500,PUT,/simple_messages,380.500000,0.000000,570,650,730,890,4200,4400,4500,4600,4700,4800,4800,121041,10,540.0,1269.9384658984934,1.6251120250672102,6449.863304966129,26.997769350881107
1637031106,500,,Aggregated,380.500000,0.000000,570,650,730,890,4200,4400,4500,4600,4700,4800,4800,121041,10,540.0,1269.9384658984934,1.6251120250672102,6449.863304966129,26.997769350881107
1637031107,500,PUT,/simple_messages,380.500000,0.000000,600,690,820,3800,4300,4400,4500,4600,4700,4800,4800,121041,10,540.0,1269.9384658984934,1.6251120250672102,6449.863304966129,26.997769350881107
1637031107,500,,Aggregated,380.500000,0.000000,600,690,820,3800,4300,4400,4500,4600,4700,4800,4800,121041,10,540.0,1269.9384658984934,1.6251120250672102,6449.863304966129,26.997769350881107
1637031108,500,PUT,/simple_messages,360.900000,0.000000,570,650,790,3800,4300,4400,4500,4600,4700,4800,4800,122109,10,540.0,1269.984057007998,1.6251120250672102,6449.863304966129,26.997788860771934
1637031108,500,,Aggregated,360.900000,0.000000,570,650,790,3800,4300,4400,4500,4600,4700,4800,4800,122109,10,540.0,1269.984057007998,1.6251120250672102,6449.863304966129,26.997788860771934
1637031109,500,PUT,/simple_messages,360.900000,0.000000,570,650,790,3800,4300,4400,4500,4600,4700,4800,4800,122109,10,540.0,1269.984057007998,1.6251120250672102,6449.863304966129,26.997788860771934
1637031109,500,,Aggregated,360.900000,0.000000,570,650,790,3800,4300,4400,4500,4600,4700,4800,4800,122109,10,540.0,1269.984057007998,1.6251120250672102,6449.863304966129,26.997788860771934
1637031110,500,PUT,/simple_messages,360.900000,0.000000,580,650,720,3800,4300,4400,4500,4600,4700,4800,4800,122109,10,540.0,1269.984057007998,1.6251120250672102,6449.863304966129,26.997788860771934
1637031110,500,,Aggregated,360.900000,0.000000,580,650,720,3800,4300,4400,4500,4600,4700,4800,4800,122109,10,540.0,1269.984057007998,1.6251120250672102,6449.863304966129,26.997788860771934
1637031111,500,PUT,/simple_messages,350.100000,0.000000,580,660,2700,3400,4200,4400,4500,4600,4700,4800,4800,123321,10,540.0,1271.662532569938,1.6251120250672102,6449.863304966129,26.99781059187
1637031111,500,,Aggregated,350.100000,0.000000,580,660,2700,3400,4200,4400,4500,4600,4700,4800,4800,123321,10,540.0,1271.662532569938,1.6251120250672102,6449.863304966129,26.99781059187
1637031112,500,PUT,/simple_messages,350.100000,0.000000,580,660,2700,3400,4200,4400,4500,4600,4700,4800,4800,123321,10,540.0,1271.662532569938,1.6251120250672102,6449.863304966129,26.99781059187
1637031112,500,,Aggregated,350.100000,0.000000,580,660,2700,3400,4200,4400,4500,4600,4700,4800,4800,123321,10,540.0,1271.662532569938,1.6251120250672102,6449.863304966129,26.99781059187
1637031113,500,PUT,/simple_messages,350.100000,0.000000,570,610,2600,3300,4000,4300,4400,4400,4500,4500,4500,123321,10,540.0,1271.662532569938,1.6251120250672102,6449.863304966129,26.99781059187
1637031113,500,,Aggregated,350.100000,0.000000,570,610,2600,3300,4000,4300,4400,4400,4500,4500,4500,123321,10,540.0,1271.662532569938,1.6251120250672102,6449.863304966129,26.99781059187
1637031114,500,PUT,/simple_messages,350.500000,0.000000,560,600,730,3200,3800,4100,4400,4400,4500,4500,4500,124425,10,540.0,1271.1291390883746,1.6251120250672102,6449.863304966129,26.99783001808318
1637031114,500,,Aggregated,350.500000,0.000000,560,600,730,3200,3800,4100,4400,4400,4500,4500,4500,124425,10,540.0,1271.1291390883746,1.6251120250672102,6449.863304966129,26.99783001808318
1637031115,500,PUT,/simple_messages,350.500000,0.000000,560,600,730,3200,3800,4100,4400,4400,4500,4500,4500,124425,10,540.0,1271.1291390883746,1.6251120250672102,6449.863304966129,26.99783001808318
1637031115,500,,Aggregated,350.500000,0.000000,560,600,730,3200,3800,4100,4400,4400,4500,4500,4500,124425,10,540.0,1271.1291390883746,1.6251120250672102,6449.863304966129,26.99783001808318
1637031116,500,PUT,/simple_messages,350.500000,0.000000,560,610,2700,3200,3600,3800,4300,4400,4500,4500,4500,124425,10,540.0,1271.1291390883746,1.6251120250672102,6449.863304966129,26.99783001808318
1637031116,500,,Aggregated,350.500000,0.000000,560,610,2700,3200,3600,3800,4300,4400,4500,4500,4500,124425,10,540.0,1271.1291390883746,1.6251120250672102,6449.863304966129,26.99783001808318
1637031117,500,PUT,/simple_messages,369.100000,0.000000,590,680,3000,3300,3700,3900,4300,4400,4500,4500,4500,125372,10,540.0,1273.7357353817613,1.6251120250672102,6449.863304966129,26.99784640908656
1637031117,500,,Aggregated,369.100000,0.000000,590,680,3000,3300,3700,3900,4300,4400,4500,4500,4500,125372,10,540.0,1273.7357353817613,1.6251120250672102,6449.863304966129,26.99784640908656
1637031118,500,PUT,/simple_messages,369.100000,0.000000,590,680,3000,3300,3700,3900,4300,4400,4500,4500,4500,125372,10,540.0,1273.7357353817613,1.6251120250672102,6449.863304966129,26.99784640908656
1637031118,500,,Aggregated,369.100000,0.000000,590,680,3000,3300,3700,3900,4300,4400,4500,4500,4500,125372,10,540.0,1273.7357353817613,1.6251120250672102,6449.863304966129,26.99784640908656
1637031119,500,PUT,/simple_messages,369.100000,0.000000,600,680,3200,3500,3800,3900,4200,4300,4500,4500,4500,125372,10,540.0,1273.7357353817613,1.6251120250672102,6449.863304966129,26.99784640908656
1637031119,500,,Aggregated,369.100000,0.000000,600,680,3200,3500,3800,3900,4200,4300,4500,4500,4500,125372,10,540.0,1273.7357353817613,1.6251120250672102,6449.863304966129,26.99784640908656
1637031120,500,PUT,/simple_messages,350.300000,0.000000,650,750,2300,3100,3700,3800,4100,4200,4500,4500,4500,126366,10,540.0,1274.6133708392351,1.6251120250672102,6449.863304966129,26.997863349318646
1637031120,500,,Aggregated,350.300000,0.000000,650,750,2300,3100,3700,3800,4100,4200,4500,4500,4500,126366,10,540.0,1274.6133708392351,1.6251120250672102,6449.863304966129,26.997863349318646
1637031121,500,PUT,/simple_messages,350.300000,0.000000,650,750,2300,3100,3700,3800,4100,4200,4500,4500,4500,126366,10,540.0,1274.6133708392351,1.6251120250672102,6449.863304966129,26.997863349318646
1637031121,500,,Aggregated,350.300000,0.000000,650,750,2300,3100,3700,3800,4100,4200,4500,4500,4500,126366,10,540.0,1274.6133708392351,1.6251120250672102,6449.863304966129,26.997863349318646
1637031122,0,PUT,/simple_messages,350.300000,0.000000,700,850,2500,3100,3700,3900,4200,4300,4500,4500,4500,126366,10,540.0,1274.6133708392351,1.6251120250672102,6449.863304966129,26.997863349318646
1637031122,0,,Aggregated,350.300000,0.000000,700,850,2500,3100,3700,3900,4200,4300,4500,4500,4500,126366,10,540.0,1274.6133708392351,1.6251120250672102,6449.863304966129,26.997863349318646
1637031123,0,PUT,/simple_messages,345.200000,0.000000,680,800,2400,3000,3700,3800,4200,4300,4500,4500,4500,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
1637031123,0,,Aggregated,345.200000,0.000000,680,800,2400,3000,3700,3800,4200,4300,4500,4500,4500,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
1637031124,0,PUT,/simple_messages,345.200000,0.000000,680,800,2400,3000,3700,3800,4200,4300,4500,4500,4500,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
1637031124,0,,Aggregated,345.200000,0.000000,680,800,2400,3000,3700,3800,4200,4300,4500,4500,4500,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
1637031125,0,PUT,/simple_messages,345.200000,0.000000,690,790,2300,2500,3100,3400,3700,3800,3800,3800,3800,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
1637031125,0,,Aggregated,345.200000,0.000000,690,790,2300,2500,3100,3400,3700,3800,3800,3800,3800,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
1637031126,0,PUT,/simple_messages,345.200000,0.000000,690,790,2300,2500,3100,3400,3700,3800,3800,3800,3800,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
1637031126,0,,Aggregated,345.200000,0.000000,690,790,2300,2500,3100,3400,3700,3800,3800,3800,3800,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
1637031127,0,PUT,/simple_messages,345.200000,0.000000,690,790,2300,2500,3100,3400,3700,3800,3800,3800,3800,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
1637031127,0,,Aggregated,345.200000,0.000000,690,790,2300,2500,3100,3400,3700,3800,3800,3800,3800,126834,10,540.0,1274.0717205106391,1.6251120250672102,6449.863304966129,26.997871233265528
