Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637017031,500,,Aggregated,401.900000,0.000000,710,880,2000,2100,2300,2700,3000,3100,3100,3200,3200,98538,10,530.0,1030.4747676099587,1.5360990073531866,4558.044572011568,4223.484452698452
1637017032,500,GET,/messages,288.800000,0.000000,710,880,2000,2100,2300,2700,3000,3100,3100,3200,3200,70422,7,530.0,1030.9387555138348,2.2680459660477936,4558.044572011568,5898.933003890829
1637017032,500,PUT,/messages,113.100000,0.000000,710,980,2000,2100,2400,2800,3000,3100,3100,3100,3100,28116,3,530.0,1029.3126195033008,1.5360990073531866,4546.220901014749,26.997119078104994
1637017032,500,,Aggregated,401.900000,0.000000,710,880,2000,2100,2300,2700,3000,3100,3100,3200,3200,98538,10,530.0,1030.4747676099587,1.5360990073531866,4558.044572011568,4223.484452698452
1637017033,500,GET,/messages,288.800000,0.000000,730,1000,2000,2100,2200,2600,3000,3100,3200,3200,3200,70422,7,530.0,1030.9387555138348,2.2680459660477936,4558.044572011568,5898.933003890829
1637017033,500,PUT,/messages,113.100000,0.000000,720,1300,2000,2000,2200,2600,3000,3000,3100,3100,3100,28116,3,530.0,1029.3126195033008,1.5360990073531866,4546.220901014749,26.997119078104994
1637017033,500,,Aggregated,401.900000,0.000000,720,1100,2000,2100,2200,2600,3000,3100,3100,3200,3200,98538,10,530.0,1030.4747676099587,1.5360990073531866,4558.044572011568,4223.484452698452
1637017034,500,GET,/messages,288.500000,0.000000,720,980,1900,2000,2200,2600,3000,3000,3100,3200,3200,71262,7,530.0,1031.297505024051,2.2680459660477936,4558.044572011568,5964.290126575173
1637017034,500,PUT,/messages,114.300000,0.000000,720,1200,2000,2000,2200,2700,2900,3000,3100,3100,3100,28469,3,530.0,1030.8843052792208,1.5360990073531866,4546.220901014749,26.997154799957848
1637017034,500,,Aggregated,402.800000,0.000000,720,1000,2000,2000,2200,2600,2900,3000,3100,3200,3200,99731,10,530.0,1031.1795539001723,1.5360990073531866,4558.044572011568,4269.443051809367
1637017035,500,GET,/messages,288.500000,0.000000,720,980,1900,2000,2200,2600,3000,3000,3100,3200,3200,71262,7,530.0,1031.297505024051,2.2680459660477936,4558.044572011568,5964.290126575173
1637017035,500,PUT,/messages,114.300000,0.000000,720,1200,2000,2000,2200,2700,2900,3000,3100,3100,3100,28469,3,530.0,1030.8843052792208,1.5360990073531866,4546.220901014749,26.997154799957848
1637017035,500,,Aggregated,402.800000,0.000000,720,1000,2000,2000,2200,2600,2900,3000,3100,3200,3200,99731,10,530.0,1031.1795539001723,1.5360990073531866,4558.044572011568,4269.443051809367
1637017036,500,GET,/messages,288.500000,0.000000,700,830,2000,2000,2200,2600,2800,2800,3000,3000,3000,71262,7,530.0,1031.297505024051,2.2680459660477936,4558.044572011568,5964.290126575173
1637017036,500,PUT,/messages,114.300000,0.000000,700,1400,2000,2100,2300,2600,2800,2800,2900,2900,2900,28469,3,530.0,1030.8843052792208,1.5360990073531866,4546.220901014749,26.997154799957848
1637017036,500,,Aggregated,402.800000,0.000000,700,840,2000,2000,2200,2600,2800,2800,3000,3000,3000,99731,10,530.0,1031.1795539001723,1.5360990073531866,4558.044572011568,4269.443051809367
1637017037,500,GET,/messages,287.900000,0.000000,670,800,2000,2100,2500,2800,2900,3000,3100,3200,3200,72114,7,530.0,1033.631286831261,2.2680459660477936,4558.044572011568,6031.247926893529
1637017037,500,PUT,/messages,115.300000,0.000000,660,800,2000,2200,2500,2800,2900,2900,3000,3000,3000,28811,3,530.0,1032.9020760917901,1.5360990073531866,4546.220901014749,26.997188573808614
1637017037,500,,Aggregated,403.200000,0.000000,670,800,2000,2100,2500,2800,2900,2900,3100,3200,3200,100925,10,530.0,1033.4231194731747,1.5360990073531866,4558.044572011568,4317.218023284618
1637017038,500,GET,/messages,287.900000,0.000000,670,800,2000,2100,2500,2800,2900,3000,3100,3200,3200,72114,7,530.0,1033.631286831261,2.2680459660477936,4558.044572011568,6031.247926893529
1637017038,500,PUT,/messages,115.300000,0.000000,660,800,2000,2200,2500,2800,2900,2900,3000,3000,3000,28811,3,530.0,1032.9020760917901,1.5360990073531866,4546.220901014749,26.997188573808614
1637017038,500,,Aggregated,403.200000,0.000000,670,800,2000,2100,2500,2800,2900,2900,3100,3200,3200,100925,10,530.0,1033.4231194731747,1.5360990073531866,4558.044572011568,4317.218023284618
1637017039,500,GET,/messages,287.900000,0.000000,670,780,1900,2200,2700,2900,2900,3000,3100,3200,3200,72114,7,530.0,1033.631286831261,2.2680459660477936,4558.044572011568,6031.247926893529
1637017039,500,PUT,/messages,115.300000,0.000000,660,770,2100,2300,2600,2800,2900,2900,3000,3000,3000,28811,3,530.0,1032.9020760917901,1.5360990073531866,4546.220901014749,26.997188573808614
1637017039,500,,Aggregated,403.200000,0.000000,670,780,2000,2200,2700,2900,2900,3000,3100,3200,3200,100925,10,530.0,1033.4231194731747,1.5360990073531866,4558.044572011568,4317.218023284618
1637017040,500,GET,/messages,281.200000,0.000000,660,750,1400,2200,2900,3000,3100,3100,3200,3300,3300,72996,7,540.0,1034.455389627493,2.2680459660477936,4558.044572011568,6102.171762836319
1637017040,500,PUT,/messages,115.100000,0.000000,640,720,2000,2200,2800,2900,3000,3100,3100,3200,3200,29137,3,530.0,1032.9309824885208,1.5360990073531866,4546.220901014749,26.997220029515734
1637017040,500,,Aggregated,396.300000,0.000000,650,740,1600,2200,2800,3000,3100,3100,3200,3300,3300,102133,10,540.0,1034.0204993294678,1.5360990073531866,4558.044572011568,4369.016361019455
1637017041,500,GET,/messages,281.200000,0.000000,660,750,1400,2200,2900,3000,3100,3100,3200,3300,3300,72996,7,540.0,1034.455389627493,2.2680459660477936,4558.044572011568,6102.171762836319
1637017041,500,PUT,/messages,115.100000,0.000000,640,720,2000,2200,2800,2900,3000,3100,3100,3200,3200,29137,3,530.0,1032.9309824885208,1.5360990073531866,4546.220901014749,26.997220029515734
1637017041,500,,Aggregated,396.300000,0.000000,650,740,1600,2200,2800,3000,3100,3100,3200,3300,3300,102133,10,540.0,1034.0204993294678,1.5360990073531866,4558.044572011568,4369.016361019455
1637017042,500,GET,/messages,281.200000,0.000000,630,710,2300,2500,2900,3000,3100,3100,3200,3300,3300,72996,7,540.0,1034.455389627493,2.2680459660477936,4558.044572011568,6102.171762836319
1637017042,500,PUT,/messages,115.100000,0.000000,610,650,750,2400,2900,3000,3100,3100,3200,3200,3200,29137,3,530.0,1032.9309824885208,1.5360990073531866,4546.220901014749,26.997220029515734
1637017042,500,,Aggregated,396.300000,0.000000,620,690,2300,2500,2900,3000,3100,3100,3200,3300,3300,102133,10,540.0,1034.0204993294678,1.5360990073531866,4558.044572011568,4369.016361019455
1637017043,500,GET,/messages,284.000000,0.000000,610,690,860,2600,3000,3200,3700,3800,4000,4100,4100,73888,7,540.0,1036.2027841828783,2.2680459660477936,4558.044572011568,6172.26025877003
1637017043,500,PUT,/messages,113.800000,0.000000,600,650,750,2600,3000,3200,3700,3700,3900,3900,3900,29494,3,540.0,1035.5618562315929,1.5360990073531866,4546.220901014749,26.997253678714316
1637017043,500,,Aggregated,397.800000,0.000000,610,670,850,2600,3000,3200,3700,3800,4000,4100,4100,103382,10,540.0,1036.0199329225507,1.5360990073531866,4558.044572011568,4419.0693060687545
1637017044,500,GET,/messages,284.000000,0.000000,610,690,860,2600,3000,3200,3700,3800,4000,4100,4100,73888,7,540.0,1036.2027841828783,2.2680459660477936,4558.044572011568,6172.26025877003
1637017044,500,PUT,/messages,113.800000,0.000000,600,650,750,2600,3000,3200,3700,3700,3900,3900,3900,29494,3,540.0,1035.5618562315929,1.5360990073531866,4546.220901014749,26.997253678714316
1637017044,500,,Aggregated,397.800000,0.000000,610,670,850,2600,3000,3200,3700,3800,4000,4100,4100,103382,10,540.0,1036.0199329225507,1.5360990073531866,4558.044572011568,4419.0693060687545
1637017045,500,GET,/messages,284.000000,0.000000,610,670,750,2800,3100,3600,3800,3800,4100,4100,4100,73888,7,540.0,1036.2027841828783,2.2680459660477936,4558.044572011568,6172.26025877003
1637017045,500,PUT,/messages,113.800000,0.000000,590,640,710,2900,3100,3400,3700,3800,3900,3900,3900,29494,3,540.0,1035.5618562315929,1.5360990073531866,4546.220901014749,26.997253678714316
1637017045,500,,Aggregated,397.800000,0.000000,600,660,730,2800,3100,3600,3800,3800,4000,4100,4100,103382,10,540.0,1036.0199329225507,1.5360990073531866,4558.044572011568,4419.0693060687545
1637017046,500,GET,/messages,284.000000,0.000000,620,700,990,2300,3100,3300,3700,3800,4000,4100,4100,74814,7,540.0,1038.2556109562224,2.2680459660477936,4558.044572011568,6244.769441548373
1637017046,500,PUT,/messages,112.600000,0.000000,600,660,1700,2400,3100,3300,3700,3700,3900,3900,3900,29822,3,540.0,1037.2001595982617,1.5360990073531866,4546.220901014749,26.997283884380657
1637017046,500,,Aggregated,396.600000,0.000000,610,690,1400,2300,3100,3300,3700,3800,4000,4100,4100,104636,10,540.0,1037.9547998549087,1.5360990073531866,4558.044572011568,4472.660403685156
1637017047,500,GET,/messages,284.000000,0.000000,620,700,990,2300,3100,3300,3700,3800,4000,4100,4100,74814,7,540.0,1038.2556109562224,2.2680459660477936,4558.044572011568,6244.769441548373
1637017047,500,PUT,/messages,112.600000,0.000000,600,660,1700,2400,3100,3300,3700,3700,3900,3900,3900,29822,3,540.0,1037.2001595982617,1.5360990073531866,4546.220901014749,26.997283884380657
1637017047,500,,Aggregated,396.600000,0.000000,610,690,1400,2300,3100,3300,3700,3800,4000,4100,4100,104636,10,540.0,1037.9547998549087,1.5360990073531866,4558.044572011568,4472.660403685156
1637017048,500,GET,/messages,284.000000,0.000000,620,710,1900,2200,3200,3600,3800,3800,4100,4100,4100,74814,7,540.0,1038.2556109562224,2.2680459660477936,4558.044572011568,6244.769441548373
1637017048,500,PUT,/messages,112.600000,0.000000,600,680,2000,2500,3200,3500,3700,3800,3900,3900,3900,29822,3,540.0,1037.2001595982617,1.5360990073531866,4546.220901014749,26.997283884380657
1637017048,500,,Aggregated,396.600000,0.000000,610,700,2000,2300,3200,3600,3800,3800,4000,4100,4100,104636,10,540.0,1037.9547998549087,1.5360990073531866,4558.044572011568,4472.660403685156
1637017049,500,GET,/messages,304.300000,0.000000,630,720,1900,2100,2900,3300,3700,3800,4000,4100,4100,75661,7,540.0,1038.485920157581,2.2680459660477936,4558.044572011568,6310.647612376257
1637017049,500,PUT,/messages,113.500000,0.000000,610,690,2000,2200,3000,3200,3700,3700,3900,3900,3900,30198,3,540.0,1037.3504594007572,1.5360990073531866,4546.220901014749,26.99731770315915
1637017049,500,,Aggregated,417.800000,0.000000,630,710,2000,2200,3000,3300,3700,3800,4000,4100,4100,105859,10,540.0,1038.1620115250175,1.5360990073531866,4558.044572011568,4518.134254054922
1637017050,500,GET,/messages,304.300000,0.000000,630,720,1900,2100,2900,3300,3700,3800,4000,4100,4100,75661,7,540.0,1038.485920157581,2.2680459660477936,4558.044572011568,6310.647612376257
1637017050,500,PUT,/messages,113.500000,0.000000,610,690,2000,2200,3000,3200,3700,3700,3900,3900,3900,30198,3,540.0,1037.3504594007572,1.5360990073531866,4546.220901014749,26.99731770315915
1637017050,500,,Aggregated,417.800000,0.000000,630,710,2000,2200,3000,3300,3700,3800,4000,4100,4100,105859,10,540.0,1038.1620115250175,1.5360990073531866,4558.044572011568,4518.134254054922
1637017051,500,GET,/messages,304.300000,0.000000,650,770,2000,2100,2500,2800,3200,3300,3600,3800,3800,75661,7,540.0,1038.485920157581,2.2680459660477936,4558.044572011568,6310.647612376257
1637017051,500,PUT,/messages,113.500000,0.000000,630,710,2000,2100,2500,2800,3200,3400,3600,3600,3600,30198,3,540.0,1037.3504594007572,1.5360990073531866,4546.220901014749,26.99731770315915
1637017051,500,,Aggregated,417.800000,0.000000,640,750,2000,2100,2500,2800,3200,3400,3600,3800,3800,105859,10,540.0,1038.1620115250175,1.5360990073531866,4558.044572011568,4518.134254054922
1637017052,500,GET,/messages,297.800000,0.000000,680,910,2000,2100,2500,2800,3100,3300,3600,3800,3800,76580,7,540.0,1040.9809347972691,2.2680459660477936,4558.044572011568,6383.8930138417345
1637017052,500,PUT,/messages,117.900000,0.000000,650,770,2000,2100,2400,2800,3100,3300,3500,3600,3600,30524,3,540.0,1039.3695501533512,1.5360990073531866,4546.220901014749,26.99734635041279
1637017052,500,,Aggregated,415.700000,0.000000,680,890,2000,2100,2500,2800,3100,3300,3600,3800,3800,107104,10,540.0,1040.5216998025824,1.5360990073531866,4558.044572011568,4572.215734239618
1637017053,500,GET,/messages,297.800000,0.000000,680,910,2000,2100,2500,2800,3100,3300,3600,3800,3800,76580,7,540.0,1040.9809347972691,2.2680459660477936,4558.044572011568,6383.8930138417345
1637017053,500,PUT,/messages,117.900000,0.000000,650,770,2000,2100,2400,2800,3100,3300,3500,3600,3600,30524,3,540.0,1039.3695501533512,1.5360990073531866,4546.220901014749,26.99734635041279
1637017053,500,,Aggregated,415.700000,0.000000,680,890,2000,2100,2500,2800,3100,3300,3600,3800,3800,107104,10,540.0,1040.5216998025824,1.5360990073531866,4558.044572011568,4572.215734239618
1637017054,500,GET,/messages,297.800000,0.000000,690,930,2100,2100,2400,2700,2900,2900,3000,3000,3000,76580,7,540.0,1040.9809347972691,2.2680459660477936,4558.044572011568,6383.8930138417345
1637017054,500,PUT,/messages,117.900000,0.000000,670,780,2100,2100,2300,2600,2800,2900,2900,2900,2900,30524,3,540.0,1039.3695501533512,1.5360990073531866,4546.220901014749,26.99734635041279
1637017054,500,,Aggregated,415.700000,0.000000,690,930,2100,2100,2300,2600,2800,2900,3000,3000,3000,107104,10,540.0,1040.5216998025824,1.5360990073531866,4558.044572011568,4572.215734239618
1637017055,500,GET,/messages,301.100000,0.000000,690,850,2000,2100,2400,2700,2900,2900,3000,3100,3100,77435,7,540.0,1041.1414532464582,2.2680459660477936,4558.044572011568,6447.420275069413
1637017055,500,PUT,/messages,115.800000,0.000000,660,710,1900,2100,2300,2700,2800,2900,2900,2900,2900,30845,3,540.0,1038.7814048326059,1.5360990073531866,4546.220901014749,26.99737396660723
1637017055,500,,Aggregated,416.900000,0.000000,680,810,2000,2100,2400,2700,2900,2900,3000,3100,3100,108280,10,540.0,1040.46916202624,1.5360990073531866,4558.044572011568,4618.477308828962
1637017056,500,GET,/messages,301.100000,0.000000,690,850,2000,2100,2400,2700,2900,2900,3000,3100,3100,77435,7,540.0,1041.1414532464582,2.2680459660477936,4558.044572011568,6447.420275069413
1637017056,500,PUT,/messages,115.800000,0.000000,660,710,1900,2100,2300,2700,2800,2900,2900,2900,2900,30845,3,540.0,1038.7814048326059,1.5360990073531866,4546.220901014749,26.99737396660723
1637017056,500,,Aggregated,416.900000,0.000000,680,810,2000,2100,2400,2700,2900,2900,3000,3100,3100,108280,10,540.0,1040.46916202624,1.5360990073531866,4558.044572011568,4618.477308828962
1637017057,500,GET,/messages,301.100000,0.000000,700,910,2100,2100,2400,2800,2900,3000,3100,3100,3100,77435,7,540.0,1041.1414532464582,2.2680459660477936,4558.044572011568,6447.420275069413
1637017057,500,PUT,/messages,115.800000,0.000000,670,740,1900,2100,2300,2700,2900,2900,2900,2900,2900,30845,3,540.0,1038.7814048326059,1.5360990073531866,4546.220901014749,26.99737396660723
1637017057,500,,Aggregated,416.900000,0.000000,690,880,2000,2100,2400,2800,2900,2900,3000,3100,3100,108280,10,540.0,1040.46916202624,1.5360990073531866,4558.044572011568,4618.477308828962
1637017058,500,GET,/messages,290.300000,0.000000,680,860,2100,2200,2700,2900,3000,3100,3300,3500,3500,78327,7,540.0,1042.9398223400283,2.2680459660477936,4558.044572011568,6514.118796838893
1637017058,500,PUT,/messages,112.000000,0.000000,650,710,2100,2200,2600,2900,3000,3100,3200,3200,3200,31239,3,540.0,1040.811258660557,1.5360990073531866,4546.220901014749,26.99740708729473
1637017058,500,,Aggregated,402.300000,0.000000,670,820,2100,2200,2700,2900,3000,3100,3300,3500,3500,109566,10,540.0,1042.332935159854,1.5360990073531866,4558.044572011568,4664.537858459741
1637017059,500,GET,/messages,290.300000,0.000000,680,860,2100,2200,2700,2900,3000,3100,3300,3500,3500,78327,7,540.0,1042.9398223400283,2.2680459660477936,4558.044572011568,6514.118796838893
1637017059,500,PUT,/messages,112.000000,0.000000,650,710,2100,2200,2600,2900,3000,3100,3200,3200,3200,31239,3,540.0,1040.811258660557,1.5360990073531866,4546.220901014749,26.99740708729473
1637017059,500,,Aggregated,402.300000,0.000000,670,820,2100,2200,2700,2900,3000,3100,3300,3500,3500,109566,10,540.0,1042.332935159854,1.5360990073531866,4558.044572011568,4664.537858459741
1637017060,500,GET,/messages,290.300000,0.000000,670,750,910,2300,2900,3000,3100,3200,3400,3500,3500,78327,7,540.0,1042.9398223400283,2.2680459660477936,4558.044572011568,6514.118796838893
1637017060,500,PUT,/messages,112.000000,0.000000,640,680,730,2300,2800,2900,3000,3100,3200,3200,3200,31239,3,540.0,1040.811258660557,1.5360990073531866,4546.220901014749,26.99740708729473
1637017060,500,,Aggregated,402.300000,0.000000,660,720,910,2300,2800,3000,3100,3200,3300,3500,3500,109566,10,540.0,1042.332935159854,1.5360990073531866,4558.044572011568,4664.537858459741
1637017061,500,GET,/messages,290.700000,0.000000,660,730,870,2200,2900,3000,3200,3200,3500,3500,3500,79166,7,550.0,1042.9041427977093,2.2680459660477936,4558.044572011568,6578.880668468787
1637017061,500,PUT,/messages,117.700000,0.000000,630,670,710,2300,2800,3000,3000,3200,3500,3500,3500,31558,3,540.0,1039.9798454345091,1.5360990073531866,4546.220901014749,26.99743329742062
1637017061,500,,Aggregated,408.400000,0.000000,650,710,850,2200,2900,3000,3100,3200,3500,3500,3500,110724,10,550.0,1042.0706742074506,1.5360990073531866,4558.044572011568,4711.495719085293
1637017062,500,GET,/messages,290.700000,0.000000,660,730,870,2200,2900,3000,3200,3200,3500,3500,3500,79166,7,550.0,1042.9041427977093,2.2680459660477936,4558.044572011568,6578.880668468787
1637017062,500,PUT,/messages,117.700000,0.000000,630,670,710,2300,2800,3000,3000,3200,3500,3500,3500,31558,3,540.0,1039.9798454345091,1.5360990073531866,4546.220901014749,26.99743329742062
1637017062,500,,Aggregated,408.400000,0.000000,650,710,850,2200,2900,3000,3100,3200,3500,3500,3500,110724,10,550.0,1042.0706742074506,1.5360990073531866,4558.044572011568,4711.495719085293
1637017063,500,GET,/messages,290.700000,0.000000,640,730,860,2400,3000,3100,3200,3300,3500,3500,3500,79166,7,550.0,1042.9041427977093,2.2680459660477936,4558.044572011568,6578.880668468787
1637017063,500,PUT,/messages,117.700000,0.000000,610,650,710,2400,2900,3000,3100,3200,3500,3500,3500,31558,3,540.0,1039.9798454345091,1.5360990073531866,4546.220901014749,26.99743329742062
1637017063,500,,Aggregated,408.400000,0.000000,630,710,840,2400,2900,3000,3200,3300,3500,3500,3500,110724,10,550.0,1042.0706742074506,1.5360990073531866,4558.044572011568,4711.495719085293
1637017064,500,GET,/messages,291.500000,0.000000,620,710,830,2500,3100,3300,3600,3800,4000,4100,4100,80080,7,550.0,1044.710949459696,2.2680459660477936,4558.044572011568,6649.432754745255
1637017064,500,PUT,/messages,114.600000,0.000000,590,640,700,2400,3000,3300,3500,3800,3900,3900,3900,31902,3,540.0,1041.8740852823873,1.5360990073531866,4546.220901014749,26.99746097423359
1637017064,500,,Aggregated,406.100000,0.000000,620,690,820,2500,3100,3300,3600,3800,4000,4100,4100,111982,10,550.0,1043.9027692076513,1.5360990073531866,4558.044572011568,4762.799807111857
1637017065,500,GET,/messages,291.500000,0.000000,620,710,830,2500,3100,3300,3600,3800,4000,4100,4100,80080,7,550.0,1044.710949459696,2.2680459660477936,4558.044572011568,6649.432754745255
1637017065,500,PUT,/messages,114.600000,0.000000,590,640,700,2400,3000,3300,3500,3800,3900,3900,3900,31902,3,540.0,1041.8740852823873,1.5360990073531866,4546.220901014749,26.99746097423359
1637017065,500,,Aggregated,406.100000,0.000000,620,690,820,2500,3100,3300,3600,3800,4000,4100,4100,111982,10,550.0,1043.9027692076513,1.5360990073531866,4558.044572011568,4762.799807111857
1637017066,500,GET,/messages,291.500000,0.000000,610,700,780,2400,3200,3400,3700,3800,4100,4100,4100,80080,7,550.0,1044.710949459696,2.2680459660477936,4558.044572011568,6649.432754745255
1637017066,500,PUT,/messages,114.600000,0.000000,570,630,660,2400,3200,3400,3700,3800,3900,3900,3900,31902,3,540.0,1041.8740852823873,1.5360990073531866,4546.220901014749,26.99746097423359
1637017066,500,,Aggregated,406.100000,0.000000,600,670,760,2400,3200,3400,3700,3800,4000,4100,4100,111982,10,550.0,1043.9027692076513,1.5360990073531866,4558.044572011568,4762.799807111857
1637017067,500,GET,/messages,291.200000,0.000000,610,700,760,880,3400,3700,3900,4000,4200,4200,4200,80897,7,550.0,1045.9473568800254,2.2680459660477936,4558.044572011568,6716.079644486198
1637017067,500,PUT,/messages,114.400000,0.000000,570,620,650,720,3400,3700,3800,3900,4100,4100,4100,32233,3,540.0,1042.7511999205778,1.5360990073531866,4546.220901014749,26.997487047435857
1637017067,500,,Aggregated,405.600000,0.000000,600,660,740,880,3400,3700,3900,4000,4200,4200,4200,113130,10,550.0,1045.0367078278393,1.5360990073531866,4558.044572011568,4810.226332537788
1637017068,500,GET,/messages,291.200000,0.000000,610,700,760,880,3400,3700,3900,4000,4200,4200,4200,80897,7,550.0,1045.9473568800254,2.2680459660477936,4558.044572011568,6716.079644486198
1637017068,500,PUT,/messages,114.400000,0.000000,570,620,650,720,3400,3700,3800,3900,4100,4100,4100,32233,3,540.0,1042.7511999205778,1.5360990073531866,4546.220901014749,26.997487047435857
1637017068,500,,Aggregated,405.600000,0.000000,600,660,740,880,3400,3700,3900,4000,4200,4200,4200,113130,10,550.0,1045.0367078278393,1.5360990073531866,4558.044572011568,4810.226332537788
1637017069,500,GET,/messages,291.200000,0.000000,600,680,750,3100,3700,3800,4000,4100,4200,4200,4200,80897,7,550.0,1045.9473568800254,2.2680459660477936,4558.044572011568,6716.079644486198
1637017069,500,PUT,/messages,114.400000,0.000000,560,610,650,3100,3600,3800,3900,4000,4100,4100,4100,32233,3,540.0,1042.7511999205778,1.5360990073531866,4546.220901014749,26.997487047435857
1637017069,500,,Aggregated,405.600000,0.000000,580,650,740,3100,3600,3800,3900,4000,4200,4200,4200,113130,10,550.0,1045.0367078278393,1.5360990073531866,4558.044572011568,4810.226332537788
1637017070,500,GET,/messages,287.600000,0.000000,600,670,740,810,3700,3900,4000,4100,4500,4600,4600,81718,7,550.0,1047.0196566405964,2.2680459660477936,4607.887841993943,6779.656868743728
1637017070,500,PUT,/messages,112.500000,0.000000,550,600,640,690,3700,3900,4000,4100,4500,4500,4500,32598,3,540.0,1043.4781622114072,1.5360990073531866,4546.220901014749,26.997515184980674
1637017070,500,,Aggregated,400.100000,0.000000,580,640,720,800,3700,3900,4000,4100,4500,4600,4600,114316,10,550.0,1046.0097749494712,1.5360990073531866,4607.887841993943,4854.089235102698
1637017071,500,GET,/messages,287.600000,0.000000,600,670,740,810,3700,3900,4000,4100,4500,4600,4600,81718,7,550.0,1047.0196566405964,2.2680459660477936,4607.887841993943,6779.656868743728
1637017071,500,PUT,/messages,112.500000,0.000000,550,600,640,690,3700,3900,4000,4100,4500,4500,4500,32598,3,540.0,1043.4781622114072,1.5360990073531866,4546.220901014749,26.997515184980674
1637017071,500,,Aggregated,400.100000,0.000000,580,640,720,800,3700,3900,4000,4100,4500,4600,4600,114316,10,550.0,1046.0097749494712,1.5360990073531866,4607.887841993943,4854.089235102698
1637017072,500,GET,/messages,287.600000,0.000000,600,660,730,790,3800,4000,4100,4300,4500,4600,4600,81718,7,550.0,1047.0196566405964,2.2680459660477936,4607.887841993943,6779.656868743728
1637017072,500,PUT,/messages,112.500000,0.000000,560,600,640,670,3800,3900,4000,4100,4500,4500,4500,32598,3,540.0,1043.4781622114072,1.5360990073531866,4546.220901014749,26.997515184980674
1637017072,500,,Aggregated,400.100000,0.000000,580,640,710,770,3800,4000,4100,4200,4500,4600,4600,114316,10,550.0,1046.0097749494712,1.5360990073531866,4607.887841993943,4854.089235102698
1637017073,500,GET,/messages,280.000000,0.000000,610,710,790,2400,3900,4000,4300,4400,4600,4700,4700,82624,7,550.0,1051.3162616858547,2.2680459660477936,4690.190661989618,6848.464949651433
1637017073,500,PUT,/messages,112.500000,0.000000,570,610,680,860,3800,4000,4100,4300,4500,4500,4500,32961,3,550.0,1046.638844822828,1.5360990073531866,4546.220901014749,26.997542550286703
1637017073,500,,Aggregated,392.500000,0.000000,590,680,780,2400,3900,4000,4300,4400,4600,4700,4700,115585,10,550.0,1049.9824178720191,1.5360990073531866,4690.190661989618,4903.209188043431
1637017074,500,GET,/messages,280.000000,0.000000,610,710,790,2400,3900,4000,4300,4400,4600,4700,4700,82624,7,550.0,1051.3162616858547,2.2680459660477936,4690.190661989618,6848.464949651433
1637017074,500,PUT,/messages,112.500000,0.000000,570,610,680,860,3800,4000,4100,4300,4500,4500,4500,32961,3,550.0,1046.638844822828,1.5360990073531866,4546.220901014749,26.997542550286703
1637017074,500,,Aggregated,392.500000,0.000000,590,680,780,2400,3900,4000,4300,4400,4600,4700,4700,115585,10,550.0,1049.9824178720191,1.5360990073531866,4690.190661989618,4903.209188043431
1637017075,500,GET,/messages,280.000000,0.000000,620,730,820,2700,3900,4100,4400,4400,4700,4700,4700,82624,7,550.0,1051.3162616858547,2.2680459660477936,4690.190661989618,6848.464949651433
1637017075,500,PUT,/messages,112.500000,0.000000,570,610,780,2500,3900,4000,4300,4400,4500,4500,4500,32961,3,550.0,1046.638844822828,1.5360990073531866,4546.220901014749,26.997542550286703
1637017075,500,,Aggregated,392.500000,0.000000,600,710,810,2700,3900,4100,4400,4400,4600,4700,4700,115585,10,550.0,1049.9824178720191,1.5360990073531866,4690.190661989618,4903.209188043431
1637017076,500,GET,/messages,275.100000,0.000000,640,730,840,2200,3800,4000,4300,4400,4600,4700,4700,83434,7,550.0,1051.579997719217,2.2680459660477936,4690.190661989618,6912.407004338759
1637017076,500,PUT,/messages,115.900000,0.000000,570,640,780,920,3800,4000,4200,4300,4500,4500,4500,33273,3,550.0,1046.1635427089586,1.5360990073531866,4546.220901014749,26.99756559372464
1637017076,500,,Aggregated,391.000000,0.000000,610,710,820,1100,3800,4000,4300,4400,4600,4700,4700,116707,10,550.0,1050.0357740860477,1.5360990073531866,4690.190661989618,4949.386549221555
1637017077,500,GET,/messages,275.100000,0.000000,640,730,840,2200,3800,4000,4300,4400,4600,4700,4700,83434,7,550.0,1051.579997719217,2.2680459660477936,4690.190661989618,6912.407004338759
1637017077,500,PUT,/messages,115.900000,0.000000,570,640,780,920,3800,4000,4200,4300,4500,4500,4500,33273,3,550.0,1046.1635427089586,1.5360990073531866,4546.220901014749,26.99756559372464
1637017077,500,,Aggregated,391.000000,0.000000,610,710,820,1100,3800,4000,4300,4400,4600,4700,4700,116707,10,550.0,1050.0357740860477,1.5360990073531866,4690.190661989618,4949.386549221555
1637017078,500,GET,/messages,275.100000,0.000000,670,770,910,2700,3700,4000,4300,4400,4700,4700,4700,83434,7,550.0,1051.579997719217,2.2680459660477936,4690.190661989618,6912.407004338759
1637017078,500,PUT,/messages,115.900000,0.000000,580,720,860,940,3600,4000,4200,4300,4400,4400,4400,33273,3,550.0,1046.1635427089586,1.5360990073531866,4546.220901014749,26.99756559372464
1637017078,500,,Aggregated,391.000000,0.000000,650,760,900,2500,3600,4000,4300,4400,4600,4700,4700,116707,10,550.0,1050.0357740860477,1.5360990073531866,4690.190661989618,4949.386549221555
