Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637018984,500,,Aggregated,66.600000,1.000000,5600,6800,7900,8100,14000,19000,26000,46000,53000,53000,53000,15000,247,2200.0,3038.7704494347063,1.184938009828329,52677.61391802924,69131.60506666667
1637018985,500,GET,/messages,48.700000,0.700000,5800,7900,9000,10000,17000,21000,34000,47000,53000,53000,53000,10583,178,2800.0,3669.4062796595013,1.184938009828329,52677.61391802924,97973.79571010111
1637018985,500,PUT,/messages,17.900000,0.300000,2300,2300,2300,2300,3600,3600,3700,6300,8800,8800,8800,4417,69,1400.0,1527.7858464759086,1.324753975495696,8864.91234996356,26.5782205116595
1637018985,500,,Aggregated,66.600000,1.000000,5600,6800,7900,8100,14000,19000,26000,46000,53000,53000,53000,15000,247,2200.0,3038.7704494347063,1.184938009828329,52677.61391802924,69131.60506666667
1637018986,500,GET,/messages,48.700000,0.700000,5800,7900,9000,10000,17000,21000,34000,47000,53000,53000,53000,10583,178,2800.0,3669.4062796595013,1.184938009828329,52677.61391802924,97973.79571010111
1637018986,500,PUT,/messages,17.900000,0.300000,2300,2300,2300,2300,3600,3600,3700,6300,8800,8800,8800,4417,69,1400.0,1527.7858464759086,1.324753975495696,8864.91234996356,26.5782205116595
1637018986,500,,Aggregated,66.600000,1.000000,5600,6800,7900,8100,14000,19000,26000,46000,53000,53000,53000,15000,247,2200.0,3038.7704494347063,1.184938009828329,52677.61391802924,69131.60506666667
1637018987,500,GET,/messages,47.300000,0.500000,5800,6900,8100,10000,16000,21000,33000,42000,69000,69000,69000,10719,182,2900.0,3734.0579658765905,1.184938009828329,68800.30114395777,98791.3359455173
1637018987,500,PUT,/messages,16.900000,0.300000,2300,2300,2300,2300,3600,3600,3600,4900,8800,8800,8800,4472,70,1400.0,1541.091903247128,1.324753975495696,8864.91234996356,26.57737030411449
1637018987,500,,Aggregated,64.200000,0.800000,5600,6800,6900,8000,12000,19000,27000,39000,69000,69000,69000,15191,252,2200.0,3088.4820174808983,1.184938009828329,68800.30114395777,69716.48897373445
1637018988,500,GET,/messages,47.300000,0.500000,5800,6900,8100,10000,16000,21000,33000,42000,69000,69000,69000,10719,182,2900.0,3734.0579658765905,1.184938009828329,68800.30114395777,98791.3359455173
1637018988,500,PUT,/messages,16.900000,0.300000,2300,2300,2300,2300,3600,3600,3600,4900,8800,8800,8800,4472,70,1400.0,1541.091903247128,1.324753975495696,8864.91234996356,26.57737030411449
1637018988,500,,Aggregated,64.200000,0.800000,5600,6800,6900,8000,12000,19000,27000,39000,69000,69000,69000,15191,252,2200.0,3088.4820174808983,1.184938009828329,68800.30114395777,69716.48897373445
1637018989,500,GET,/messages,47.300000,0.500000,5800,6900,8100,10000,16000,21000,33000,42000,69000,69000,69000,10719,182,2900.0,3734.0579658765905,1.184938009828329,68800.30114395777,98791.3359455173
1637018989,500,PUT,/messages,16.900000,0.300000,2300,2300,2300,2300,3600,3600,3600,4900,8800,8800,8800,4472,70,1400.0,1541.091903247128,1.324753975495696,8864.91234996356,26.57737030411449
1637018989,500,,Aggregated,64.200000,0.800000,5600,6800,6900,8000,12000,19000,27000,39000,69000,69000,69000,15191,252,2200.0,3088.4820174808983,1.184938009828329,68800.30114395777,69716.48897373445
1637018990,500,GET,/messages,47.700000,0.500000,6700,7900,9000,10000,17000,21000,34000,42000,69000,69000,69000,10875,184,3100.0,3804.7693670852673,1.184938009828329,68800.30114395777,100233.25627586206
1637018990,500,PUT,/messages,17.000000,0.400000,2300,2300,2300,2300,3500,3600,3600,4900,8800,8800,8800,4539,70,1500.0,1553.7929488056416,1.324753975495696,8864.91234996356,26.583608724388633
1637018990,500,,Aggregated,64.700000,0.900000,5600,6800,6800,8000,12000,19000,28000,38000,69000,69000,69000,15414,254,2200.0,3141.918584512851,1.184938009828329,68800.30114395777,70725.14110548851
1637018991,500,GET,/messages,47.700000,0.500000,6700,7900,9000,10000,17000,21000,34000,42000,69000,69000,69000,10875,184,3100.0,3804.7693670852673,1.184938009828329,68800.30114395777,100233.25627586206
1637018991,500,PUT,/messages,17.000000,0.400000,2300,2300,2300,2300,3500,3600,3600,4900,8800,8800,8800,4539,70,1500.0,1553.7929488056416,1.324753975495696,8864.91234996356,26.583608724388633
1637018991,500,,Aggregated,64.700000,0.900000,5600,6800,6800,8000,12000,19000,28000,38000,69000,69000,69000,15414,254,2200.0,3141.918584512851,1.184938009828329,68800.30114395777,70725.14110548851
1637018992,500,GET,/messages,47.700000,0.500000,6700,7900,9000,10000,17000,21000,34000,42000,69000,69000,69000,10875,184,3100.0,3804.7693670852673,1.184938009828329,68800.30114395777,100233.25627586206
1637018992,500,PUT,/messages,17.000000,0.400000,2300,2300,2300,2300,3500,3600,3600,4900,8800,8800,8800,4539,70,1500.0,1553.7929488056416,1.324753975495696,8864.91234996356,26.583608724388633
1637018992,500,,Aggregated,64.700000,0.900000,5600,6800,6800,8000,12000,19000,28000,38000,69000,69000,69000,15414,254,2200.0,3141.918584512851,1.184938009828329,68800.30114395777,70725.14110548851
1637018993,500,GET,/messages,48.000000,0.700000,6700,7900,9100,10000,17000,22000,38000,43000,69000,69000,69000,11016,188,3200.0,3871.006165537141,1.184938009828329,68800.30114395777,101462.98974219317
1637018993,500,PUT,/messages,20.000000,0.300000,2300,2300,2300,2300,3600,3600,3600,3700,6300,6300,6300,4584,71,1600.0,1563.638626209631,1.324753975495696,8864.91234996356,26.581806282722514
1637018993,500,,Aggregated,68.000000,1.000000,5600,6800,7900,8100,14000,21000,33000,42000,69000,69000,69000,15600,259,2200.0,3192.995088596288,1.184938009828329,68800.30114395777,71656.29141025641
1637018994,500,GET,/messages,48.000000,0.700000,6700,7900,9100,10000,17000,22000,38000,43000,69000,69000,69000,11016,188,3200.0,3871.006165537141,1.184938009828329,68800.30114395777,101462.98974219317
1637018994,500,PUT,/messages,20.000000,0.300000,2300,2300,2300,2300,3600,3600,3600,3700,6300,6300,6300,4584,71,1600.0,1563.638626209631,1.324753975495696,8864.91234996356,26.581806282722514
1637018994,500,,Aggregated,68.000000,1.000000,5600,6800,7900,8100,14000,21000,33000,42000,69000,69000,69000,15600,259,2200.0,3192.995088596288,1.184938009828329,68800.30114395777,71656.29141025641
1637018995,500,GET,/messages,48.000000,0.700000,6700,7900,9100,10000,17000,22000,38000,43000,69000,69000,69000,11016,188,3200.0,3871.006165537141,1.184938009828329,68800.30114395777,101462.98974219317
1637018995,500,PUT,/messages,20.000000,0.300000,2300,2300,2300,2300,3600,3600,3600,3700,6300,6300,6300,4584,71,1600.0,1563.638626209631,1.324753975495696,8864.91234996356,26.581806282722514
1637018995,500,,Aggregated,68.000000,1.000000,5600,6800,7900,8100,14000,21000,33000,42000,69000,69000,69000,15600,259,2200.0,3192.995088596288,1.184938009828329,68800.30114395777,71656.29141025641
1637018996,500,GET,/messages,47.000000,1.100000,6800,7900,9100,10000,18000,25000,36000,48000,65000,65000,65000,11150,192,3200.0,3936.131020071864,1.184938009828329,68800.30114395777,102320.84645739911
1637018996,500,PUT,/messages,18.900000,0.200000,2300,2300,2300,2300,3600,3600,3700,5800,6300,6300,6300,4642,71,1600.0,1577.326195659647,1.324753975495696,8864.91234996356,26.58703145196036
1637018996,500,,Aggregated,65.900000,1.300000,5600,6800,6900,8000,14000,21000,29000,43000,65000,65000,65000,15792,263,2200.0,3242.7690649729843,1.184938009828329,68800.30114395777,72251.82719098277
1637018997,500,GET,/messages,47.000000,1.100000,6800,7900,9100,10000,18000,25000,36000,48000,65000,65000,65000,11150,192,3200.0,3936.131020071864,1.184938009828329,68800.30114395777,102320.84645739911
1637018997,500,PUT,/messages,18.900000,0.200000,2300,2300,2300,2300,3600,3600,3700,5800,6300,6300,6300,4642,71,1600.0,1577.326195659647,1.324753975495696,8864.91234996356,26.58703145196036
1637018997,500,,Aggregated,65.900000,1.300000,5600,6800,6900,8000,14000,21000,29000,43000,65000,65000,65000,15792,263,2200.0,3242.7690649729843,1.184938009828329,68800.30114395777,72251.82719098277
1637018998,500,GET,/messages,47.000000,1.100000,6800,7900,9100,10000,18000,25000,36000,48000,65000,65000,65000,11150,192,3200.0,3936.131020071864,1.184938009828329,68800.30114395777,102320.84645739911
1637018998,500,PUT,/messages,18.900000,0.200000,2300,2300,2300,2300,3600,3600,3700,5800,6300,6300,6300,4642,71,1600.0,1577.326195659647,1.324753975495696,8864.91234996356,26.58703145196036
1637018998,500,,Aggregated,65.900000,1.300000,5600,6800,6900,8000,14000,21000,29000,43000,65000,65000,65000,15792,263,2200.0,3242.7690649729843,1.184938009828329,68800.30114395777,72251.82719098277
1637018999,500,GET,/messages,48.100000,1.000000,5900,7000,9100,10000,17000,22000,39000,49000,66000,66000,66000,11279,193,3300.0,3987.236319542203,1.184938009828329,68800.30114395777,103266.08023760971
1637018999,500,PUT,/messages,19.000000,0.200000,2300,2300,2300,2300,3600,3600,5700,6300,6300,6300,6300,4699,73,1600.0,1587.1859768632094,1.324753975495696,8864.91234996356,26.580549052989998
1637018999,500,,Aggregated,67.100000,1.200000,4600,6800,6900,8000,13000,21000,29000,48000,66000,66000,66000,15978,266,2200.0,3281.40101097739,1.184938009828329,68800.30114395777,72904.1820628364
1637019000,500,GET,/messages,48.100000,1.000000,5900,7000,9100,10000,17000,22000,39000,49000,66000,66000,66000,11279,193,3300.0,3987.236319542203,1.184938009828329,68800.30114395777,103266.08023760971
1637019000,500,PUT,/messages,19.000000,0.200000,2300,2300,2300,2300,3600,3600,5700,6300,6300,6300,6300,4699,73,1600.0,1587.1859768632094,1.324753975495696,8864.91234996356,26.580549052989998
1637019000,500,,Aggregated,67.100000,1.200000,4600,6800,6900,8000,13000,21000,29000,48000,66000,66000,66000,15978,266,2200.0,3281.40101097739,1.184938009828329,68800.30114395777,72904.1820628364
1637019001,500,GET,/messages,48.100000,1.000000,5900,7000,9100,10000,17000,22000,39000,49000,66000,66000,66000,11279,193,3300.0,3987.236319542203,1.184938009828329,68800.30114395777,103266.08023760971
1637019001,500,PUT,/messages,19.000000,0.200000,2300,2300,2300,2300,3600,3600,5700,6300,6300,6300,6300,4699,73,1600.0,1587.1859768632094,1.324753975495696,8864.91234996356,26.580549052989998
1637019001,500,,Aggregated,67.100000,1.200000,4600,6800,6900,8000,13000,21000,29000,48000,66000,66000,66000,15978,266,2200.0,3281.40101097739,1.184938009828329,68800.30114395777,72904.1820628364
1637019002,500,GET,/messages,45.100000,1.000000,5800,7900,8200,9100,17000,22000,31000,59000,66000,66000,66000,11415,195,3400.0,4035.960919676833,1.184938009828329,68800.30114395777,103882.2426631625
1637019002,500,PUT,/messages,17.900000,0.300000,2300,2300,2300,2300,3600,3600,3700,5800,6300,6300,6300,4740,74,1700.0,1594.5663320225688,1.2864049640484154,8864.91234996356,26.578481012658226
1637019002,500,,Aggregated,63.000000,1.300000,4700,6800,7000,8000,11000,21000,28000,39000,66000,66000,66000,16155,269,2300.0,3319.6371595108653,1.184938009828329,68800.30114395777,73410.20006190034
1637019003,500,GET,/messages,45.100000,1.000000,5800,7900,8200,9100,17000,22000,31000,59000,66000,66000,66000,11415,195,3400.0,4035.960919676833,1.184938009828329,68800.30114395777,103882.2426631625
1637019003,500,PUT,/messages,17.900000,0.300000,2300,2300,2300,2300,3600,3600,3700,5800,6300,6300,6300,4740,74,1700.0,1594.5663320225688,1.2864049640484154,8864.91234996356,26.578481012658226
1637019003,500,,Aggregated,63.000000,1.300000,4700,6800,7000,8000,11000,21000,28000,39000,66000,66000,66000,16155,269,2300.0,3319.6371595108653,1.184938009828329,68800.30114395777,73410.20006190034
1637019004,500,GET,/messages,45.100000,1.000000,5800,7900,8200,9100,17000,22000,31000,59000,66000,66000,66000,11415,195,3400.0,4035.960919676833,1.184938009828329,68800.30114395777,103882.2426631625
1637019004,500,PUT,/messages,17.900000,0.300000,2300,2300,2300,2300,3600,3600,3700,5800,6300,6300,6300,4740,74,1700.0,1594.5663320225688,1.2864049640484154,8864.91234996356,26.578481012658226
1637019004,500,,Aggregated,63.000000,1.300000,4700,6800,7000,8000,11000,21000,28000,39000,66000,66000,66000,16155,269,2300.0,3319.6371595108653,1.184938009828329,68800.30114395777,73410.20006190034
1637019005,500,GET,/messages,44.800000,0.800000,5800,7900,9100,10000,17000,24000,39000,56000,90000,90000,90000,11552,198,3400.0,4112.968777528047,1.184938009828329,89592.5365749863,104706.01090720222
1637019005,500,PUT,/messages,17.500000,0.500000,2300,2300,2300,2300,3600,3600,3700,6300,6300,6300,6300,4794,76,1700.0,1606.3133944608135,1.2864049640484154,8864.91234996356,26.571964956195245
1637019005,500,,Aggregated,62.300000,1.300000,5600,6800,7900,8200,14000,22000,31000,52000,90000,90000,90000,16346,274,2300.0,3377.80996764035,1.184938009828329,89592.5365749863,74005.33610669278
1637019006,500,GET,/messages,44.800000,0.800000,5800,7900,9100,10000,17000,24000,39000,56000,90000,90000,90000,11552,198,3400.0,4112.968777528047,1.184938009828329,89592.5365749863,104706.01090720222
1637019006,500,PUT,/messages,17.500000,0.500000,2300,2300,2300,2300,3600,3600,3700,6300,6300,6300,6300,4794,76,1700.0,1606.3133944608135,1.2864049640484154,8864.91234996356,26.571964956195245
1637019006,500,,Aggregated,62.300000,1.300000,5600,6800,7900,8200,14000,22000,31000,52000,90000,90000,90000,16346,274,2300.0,3377.80996764035,1.184938009828329,89592.5365749863,74005.33610669278
1637019007,500,GET,/messages,44.800000,0.800000,5800,7900,9100,10000,17000,24000,39000,56000,90000,90000,90000,11552,198,3400.0,4112.968777528047,1.184938009828329,89592.5365749863,104706.01090720222
1637019007,500,PUT,/messages,17.500000,0.500000,2300,2300,2300,2300,3600,3600,3700,6300,6300,6300,6300,4794,76,1700.0,1606.3133944608135,1.2864049640484154,8864.91234996356,26.571964956195245
1637019007,500,,Aggregated,62.300000,1.300000,5600,6800,7900,8200,14000,22000,31000,52000,90000,90000,90000,16346,274,2300.0,3377.80996764035,1.184938009828329,89592.5365749863,74005.33610669278
1637019008,500,GET,/messages,44.000000,0.600000,5700,7900,9100,10000,19000,26000,50000,59000,90000,90000,90000,11677,203,3400.0,4171.194950857325,1.184938009828329,89592.5365749863,105558.63372441551
1637019008,500,PUT,/messages,17.400000,0.600000,2300,2300,2300,3600,3600,3600,3700,6200,6300,6300,6300,4853,77,1800.0,1617.8309527252206,1.2864049640484154,8864.91234996356,26.571605192664332
1637019008,500,,Aggregated,61.400000,1.200000,4700,6800,7900,8200,15000,23000,35000,56000,90000,90000,90000,16530,280,2300.0,3421.5594104498787,1.184938009828329,89592.5365749863,74575.748215366
1637019009,500,GET,/messages,44.000000,0.600000,5700,7900,9100,10000,19000,26000,50000,59000,90000,90000,90000,11677,203,3400.0,4171.194950857325,1.184938009828329,89592.5365749863,105558.63372441551
1637019009,500,PUT,/messages,17.400000,0.600000,2300,2300,2300,3600,3600,3600,3700,6200,6300,6300,6300,4853,77,1800.0,1617.8309527252206,1.2864049640484154,8864.91234996356,26.571605192664332
1637019009,500,,Aggregated,61.400000,1.200000,4700,6800,7900,8200,15000,23000,35000,56000,90000,90000,90000,16530,280,2300.0,3421.5594104498787,1.184938009828329,89592.5365749863,74575.748215366
1637019010,500,GET,/messages,44.000000,0.600000,5700,7900,9100,10000,19000,26000,50000,59000,90000,90000,90000,11677,203,3400.0,4171.194950857325,1.184938009828329,89592.5365749863,105558.63372441551
1637019010,500,PUT,/messages,17.400000,0.600000,2300,2300,2300,3600,3600,3600,3700,6200,6300,6300,6300,4853,77,1800.0,1617.8309527252206,1.2864049640484154,8864.91234996356,26.571605192664332
1637019010,500,,Aggregated,61.400000,1.200000,4700,6800,7900,8200,15000,23000,35000,56000,90000,90000,90000,16530,280,2300.0,3421.5594104498787,1.184938009828329,89592.5365749863,74575.748215366
1637019011,500,GET,/messages,45.200000,1.000000,6800,8000,10000,13000,22000,31000,50000,57000,93000,93000,93000,11820,205,3500.0,4256.505762273352,1.184938009828329,93448.36703100009,106452.57698815566
1637019011,500,PUT,/messages,17.800000,0.500000,2300,2300,2300,2300,3600,3600,3700,6200,6300,6300,6300,4911,79,1800.0,1624.8991308799416,1.2864049640484154,8864.91234996356,26.56566890653635
1637019011,500,,Aggregated,63.000000,1.500000,5600,6800,8000,9100,17000,26000,47000,56000,93000,93000,93000,16731,284,2300.0,3484.0581998578937,1.184938009828329,93448.36703100009,75213.67067120914
1637019012,500,GET,/messages,45.200000,1.000000,6800,8000,10000,13000,22000,31000,50000,57000,93000,93000,93000,11820,205,3500.0,4256.505762273352,1.184938009828329,93448.36703100009,106452.57698815566
1637019012,500,PUT,/messages,17.800000,0.500000,2300,2300,2300,2300,3600,3600,3700,6200,6300,6300,6300,4911,79,1800.0,1624.8991308799416,1.2864049640484154,8864.91234996356,26.56566890653635
1637019012,500,,Aggregated,63.000000,1.500000,5600,6800,8000,9100,17000,26000,47000,56000,93000,93000,93000,16731,284,2300.0,3484.0581998578937,1.184938009828329,93448.36703100009,75213.67067120914
1637019013,500,GET,/messages,45.200000,1.000000,6800,8000,10000,13000,22000,31000,50000,57000,93000,93000,93000,11820,205,3500.0,4256.505762273352,1.184938009828329,93448.36703100009,106452.57698815566
1637019013,500,PUT,/messages,17.800000,0.500000,2300,2300,2300,2300,3600,3600,3700,6200,6300,6300,6300,4911,79,1800.0,1624.8991308799416,1.2864049640484154,8864.91234996356,26.56566890653635
1637019013,500,,Aggregated,63.000000,1.500000,5600,6800,8000,9100,17000,26000,47000,56000,93000,93000,93000,16731,284,2300.0,3484.0581998578937,1.184938009828329,93448.36703100009,75213.67067120914
1637019014,500,GET,/messages,44.600000,1.000000,6600,7900,10000,13000,21000,27000,48000,59000,93000,93000,93000,11940,206,3500.0,4303.279416372084,1.184938009828329,93448.36703100009,106541.65117252931
1637019014,500,PUT,/messages,18.700000,0.500000,2300,2300,2300,2300,3600,3600,3600,3700,3700,3700,3700,4968,79,1800.0,1636.3132283753155,1.2864049640484154,8864.91234996356,26.570652173913043
1637019014,500,,Aggregated,63.300000,1.500000,4600,6600,7800,8900,16000,24000,44000,52000,93000,93000,93000,16908,285,2300.0,3519.65698781945,1.184938009828329,93448.36703100009,75244.81417080671
