Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636228767,500,GET,/messages,44.100000,0.600000,6700,7500,8100,9500,18000,32000,39000,39000,45000,45000,45000,7282,132,2700.0,3827.536738085001,1.1400060002415557,44624.64439800078,27230.01716561384
1636228767,500,PUT,/messages,21.400000,0.100000,2300,2300,2300,2300,3600,3600,3700,6200,6400,6400,6400,4150,70,1000.0,1255.8860061209728,1.1290909997114795,10049.847301999762,26.544578313253012
1636228767,500,GET,/messages/full,12.600000,0.100000,6700,6900,8000,9800,18000,31000,36000,41000,41000,41000,41000,2435,41,2300.0,3513.8063526751475,1.2357850000626058,40859.415555999476,306401.6595482546
1636228767,500,,Aggregated,78.100000,0.800000,5700,6700,7000,7900,13000,26000,36000,39000,45000,45000,45000,13867,243,1800.0,3002.8245417827216,1.1290909997114795,44624.64439800078,68110.41941299487
1636228768,500,GET,/messages,41.700000,0.700000,6700,7800,8900,10000,15000,25000,39000,42000,45000,45000,45000,7412,134,2800.0,3907.5724694610058,1.1400060002415557,44624.64439800078,27460.093092282783
1636228768,500,PUT,/messages,19.800000,0.100000,2300,2300,2300,2300,3600,3600,6200,6400,10000,10000,10000,4214,71,1100.0,1277.816231844099,1.1290909997114795,10371.442321999893,26.545087802562886
1636228768,500,GET,/messages/full,10.800000,0.000000,6800,7900,8000,10000,17000,31000,41000,46000,46000,46000,46000,2465,41,2400.0,3596.2484493720017,1.2357850000626058,46267.979035999815,310699.6154158215
1636228768,500,,Aggregated,72.300000,0.800000,5700,6800,7100,8000,13000,22000,36000,41000,46000,46000,46000,14091,246,1800.0,3066.666465995174,1.1290909997114795,46267.979035999815,68804.24547583563
1636228769,500,GET,/messages,41.700000,0.700000,6700,7800,8900,10000,15000,25000,39000,42000,45000,45000,45000,7412,134,2800.0,3907.5724694610058,1.1400060002415557,44624.64439800078,27460.093092282783
1636228769,500,PUT,/messages,19.800000,0.100000,2300,2300,2300,2300,3600,3600,6200,6400,10000,10000,10000,4214,71,1100.0,1277.816231844099,1.1290909997114795,10371.442321999893,26.545087802562886
1636228769,500,GET,/messages/full,10.800000,0.000000,6800,7900,8000,10000,17000,31000,41000,46000,46000,46000,46000,2465,41,2400.0,3596.2484493720017,1.2357850000626058,46267.979035999815,310699.6154158215
1636228769,500,,Aggregated,72.300000,0.800000,5700,6800,7100,8000,13000,22000,36000,41000,46000,46000,46000,14091,246,1800.0,3066.666465995174,1.1290909997114795,46267.979035999815,68804.24547583563
1636228770,500,GET,/messages,41.700000,0.700000,6700,7800,8900,10000,15000,25000,39000,42000,45000,45000,45000,7412,134,2800.0,3907.5724694610058,1.1400060002415557,44624.64439800078,27460.093092282783
1636228770,500,PUT,/messages,19.800000,0.100000,2300,2300,2300,2300,3600,3600,6200,6400,10000,10000,10000,4214,71,1100.0,1277.816231844099,1.1290909997114795,10371.442321999893,26.545087802562886
1636228770,500,GET,/messages/full,10.800000,0.000000,6800,7900,8000,10000,17000,31000,41000,46000,46000,46000,46000,2465,41,2400.0,3596.2484493720017,1.2357850000626058,46267.979035999815,310699.6154158215
1636228770,500,,Aggregated,72.300000,0.800000,5700,6800,7100,8000,13000,22000,36000,41000,46000,46000,46000,14091,246,1800.0,3066.666465995174,1.1290909997114795,46267.979035999815,68804.24547583563
1636228771,500,GET,/messages,43.000000,0.700000,6800,7000,9100,10000,15000,22000,35000,42000,43000,43000,43000,7532,136,2900.0,3969.625859468132,1.1400060002415557,44624.64439800078,27742.401354221987
1636228771,500,PUT,/messages,20.300000,0.200000,2300,2300,2300,2300,3600,3600,3700,6400,10000,10000,10000,4258,72,1100.0,1291.3776296681624,1.1290909997114795,10371.442321999893,26.543447627994365
1636228771,500,GET,/messages/full,10.100000,0.000000,6800,6900,8000,9000,16000,24000,33000,46000,46000,46000,46000,2488,41,2400.0,3634.514598320731,1.2357850000626058,46267.979035999815,314099.98151125404
1636228771,500,,Aggregated,73.400000,0.900000,5700,6800,7000,8000,12000,17000,25000,36000,46000,46000,46000,14278,249,1900.0,3112.521378432763,1.1290909997114795,46267.979035999815,69375.93101274688
1636228772,500,GET,/messages,43.000000,0.700000,6800,7000,9100,10000,15000,22000,35000,42000,43000,43000,43000,7532,136,2900.0,3969.625859468132,1.1400060002415557,44624.64439800078,27742.401354221987
1636228772,500,PUT,/messages,20.300000,0.200000,2300,2300,2300,2300,3600,3600,3700,6400,10000,10000,10000,4258,72,1100.0,1291.3776296681624,1.1290909997114795,10371.442321999893,26.543447627994365
1636228772,500,GET,/messages/full,10.100000,0.000000,6800,6900,8000,9000,16000,24000,33000,46000,46000,46000,46000,2488,41,2400.0,3634.514598320731,1.2357850000626058,46267.979035999815,314099.98151125404
1636228772,500,,Aggregated,73.400000,0.900000,5700,6800,7000,8000,12000,17000,25000,36000,46000,46000,46000,14278,249,1900.0,3112.521378432763,1.1290909997114795,46267.979035999815,69375.93101274688
1636228773,500,GET,/messages,43.000000,0.700000,6800,7000,9100,10000,15000,22000,35000,42000,43000,43000,43000,7532,136,2900.0,3969.625859468132,1.1400060002415557,44624.64439800078,27742.401354221987
1636228773,500,PUT,/messages,20.300000,0.200000,2300,2300,2300,2300,3600,3600,3700,6400,10000,10000,10000,4258,72,1100.0,1291.3776296681624,1.1290909997114795,10371.442321999893,26.543447627994365
1636228773,500,GET,/messages/full,10.100000,0.000000,6800,6900,8000,9000,16000,24000,33000,46000,46000,46000,46000,2488,41,2400.0,3634.514598320731,1.2357850000626058,46267.979035999815,314099.98151125404
1636228773,500,,Aggregated,73.400000,0.900000,5700,6800,7000,8000,12000,17000,25000,36000,46000,46000,46000,14278,249,1900.0,3112.521378432763,1.1290909997114795,46267.979035999815,69375.93101274688
1636228774,500,GET,/messages,41.700000,0.800000,6800,7900,9200,11000,15000,19000,23000,42000,43000,43000,43000,7658,137,3000.0,4052.8837913786842,1.1400060002415557,44624.64439800078,27969.89697048838
1636228774,500,PUT,/messages,19.600000,0.300000,2300,2300,2300,3600,3600,3600,3700,6200,10000,10000,10000,4321,73,1100.0,1307.901568654949,1.1290909997114795,10371.442321999893,26.54385558898403
1636228774,500,GET,/messages/full,8.600000,0.000000,6800,7900,9000,10000,17000,26000,33000,46000,46000,46000,46000,2511,42,2500.0,3678.6714583201824,1.2357850000626058,46267.979035999815,317227.36160892074
1636228774,500,,Aggregated,69.900000,1.100000,5700,6800,7900,9000,13000,17000,23000,30000,46000,46000,46000,14490,252,1900.0,3169.466582772807,1.1290909997114795,46267.979035999815,69763.01394064873
1636228775,500,GET,/messages,41.700000,0.800000,6800,7900,9200,11000,15000,19000,23000,42000,43000,43000,43000,7658,137,3000.0,4052.8837913786842,1.1400060002415557,44624.64439800078,27969.89697048838
1636228775,500,PUT,/messages,19.600000,0.300000,2300,2300,2300,3600,3600,3600,3700,6200,10000,10000,10000,4321,73,1100.0,1307.901568654949,1.1290909997114795,10371.442321999893,26.54385558898403
1636228775,500,GET,/messages/full,8.600000,0.000000,6800,7900,9000,10000,17000,26000,33000,46000,46000,46000,46000,2511,42,2500.0,3678.6714583201824,1.2357850000626058,46267.979035999815,317227.36160892074
1636228775,500,,Aggregated,69.900000,1.100000,5700,6800,7900,9000,13000,17000,23000,30000,46000,46000,46000,14490,252,1900.0,3169.466582772807,1.1290909997114795,46267.979035999815,69763.01394064873
1636228776,500,GET,/messages,41.700000,0.800000,6800,7900,9200,11000,15000,19000,23000,42000,43000,43000,43000,7658,137,3000.0,4052.8837913786842,1.1400060002415557,44624.64439800078,27969.89697048838
1636228776,500,PUT,/messages,19.600000,0.300000,2300,2300,2300,3600,3600,3600,3700,6200,10000,10000,10000,4321,73,1100.0,1307.901568654949,1.1290909997114795,10371.442321999893,26.54385558898403
1636228776,500,GET,/messages/full,8.600000,0.000000,6800,7900,9000,10000,17000,26000,33000,46000,46000,46000,46000,2511,42,2500.0,3678.6714583201824,1.2357850000626058,46267.979035999815,317227.36160892074
1636228776,500,,Aggregated,69.900000,1.100000,5700,6800,7900,9000,13000,17000,23000,30000,46000,46000,46000,14490,252,1900.0,3169.466582772807,1.1290909997114795,46267.979035999815,69763.01394064873
1636228777,500,GET,/messages,40.800000,0.500000,6800,8000,9200,10000,16000,19000,23000,29000,43000,43000,43000,7779,138,3100.0,4122.121426462908,1.1400060002415557,44624.64439800078,28193.568839182415
1636228777,500,PUT,/messages,18.300000,0.300000,2300,2300,2400,3600,3600,3600,3700,3700,6200,6200,6200,4379,74,1100.0,1326.809142165342,1.1290909997114795,10371.442321999893,26.54373144553551
1636228777,500,GET,/messages/full,8.400000,0.100000,6800,7900,10000,10000,16000,20000,30000,51000,51000,51000,51000,2551,43,2600.0,3774.3533113104577,1.2357850000626058,51079.893925999386,322804.4958839671
1636228777,500,,Aggregated,67.500000,0.900000,5700,6800,8000,9100,14000,18000,23000,27000,51000,51000,51000,14709,255,1900.0,3229.618268213337,1.1290909997114795,51079.893925999386,70902.73138894554
1636228778,500,GET,/messages,40.800000,0.500000,6800,8000,9200,10000,16000,19000,23000,29000,43000,43000,43000,7779,138,3100.0,4122.121426462908,1.1400060002415557,44624.64439800078,28193.568839182415
1636228778,500,PUT,/messages,18.300000,0.300000,2300,2300,2400,3600,3600,3600,3700,3700,6200,6200,6200,4379,74,1100.0,1326.809142165342,1.1290909997114795,10371.442321999893,26.54373144553551
1636228778,500,GET,/messages/full,8.400000,0.100000,6800,7900,10000,10000,16000,20000,30000,51000,51000,51000,51000,2551,43,2600.0,3774.3533113104577,1.2357850000626058,51079.893925999386,322804.4958839671
1636228778,500,,Aggregated,67.500000,0.900000,5700,6800,8000,9100,14000,18000,23000,27000,51000,51000,51000,14709,255,1900.0,3229.618268213337,1.1290909997114795,51079.893925999386,70902.73138894554
1636228779,500,GET,/messages,40.800000,0.500000,6800,8000,9200,10000,16000,19000,23000,29000,43000,43000,43000,7779,138,3100.0,4122.121426462908,1.1400060002415557,44624.64439800078,28193.568839182415
1636228779,500,PUT,/messages,18.300000,0.300000,2300,2300,2400,3600,3600,3600,3700,3700,6200,6200,6200,4379,74,1100.0,1326.809142165342,1.1290909997114795,10371.442321999893,26.54373144553551
1636228779,500,GET,/messages/full,8.400000,0.100000,6800,7900,10000,10000,16000,20000,30000,51000,51000,51000,51000,2551,43,2600.0,3774.3533113104577,1.2357850000626058,51079.893925999386,322804.4958839671
1636228779,500,,Aggregated,67.500000,0.900000,5700,6800,8000,9100,14000,18000,23000,27000,51000,51000,51000,14709,255,1900.0,3229.618268213337,1.1290909997114795,51079.893925999386,70902.73138894554
1636228780,500,GET,/messages,39.900000,0.500000,6800,9000,10000,11000,16000,19000,23000,27000,43000,43000,43000,7873,141,3100.0,4176.263654869042,1.1400060002415557,44624.64439800078,28398.912358694273
1636228780,500,PUT,/messages,18.400000,0.400000,2300,2300,2300,2400,3600,3600,3700,3700,6200,6200,6200,4434,77,1100.0,1336.815506824094,1.1290909997114795,10371.442321999893,26.531123139377538
1636228780,500,GET,/messages/full,9.900000,0.200000,6800,8000,10000,11000,17000,20000,30000,51000,51000,51000,51000,2586,44,2600.0,3831.9674563758617,1.2357850000626058,51079.893925999386,327713.58197989175
1636228780,500,,Aggregated,68.200000,1.100000,5700,6800,8100,9200,15000,17000,21000,26000,51000,51000,51000,14893,262,2000.0,3271.1093503142392,1.1290909997114795,51079.893925999386,71924.36708520782
1636228781,500,GET,/messages,39.900000,0.500000,6800,9000,10000,11000,16000,19000,23000,27000,43000,43000,43000,7873,141,3100.0,4176.263654869042,1.1400060002415557,44624.64439800078,28398.912358694273
1636228781,500,PUT,/messages,18.400000,0.400000,2300,2300,2300,2400,3600,3600,3700,3700,6200,6200,6200,4434,77,1100.0,1336.815506824094,1.1290909997114795,10371.442321999893,26.531123139377538
1636228781,500,GET,/messages/full,9.900000,0.200000,6800,8000,10000,11000,17000,20000,30000,51000,51000,51000,51000,2586,44,2600.0,3831.9674563758617,1.2357850000626058,51079.893925999386,327713.58197989175
1636228781,500,,Aggregated,68.200000,1.100000,5700,6800,8100,9200,15000,17000,21000,26000,51000,51000,51000,14893,262,2000.0,3271.1093503142392,1.1290909997114795,51079.893925999386,71924.36708520782
1636228782,500,GET,/messages,39.900000,0.500000,6800,9000,10000,11000,16000,19000,23000,27000,43000,43000,43000,7873,141,3100.0,4176.263654869042,1.1400060002415557,44624.64439800078,28398.912358694273
1636228782,500,PUT,/messages,18.400000,0.400000,2300,2300,2300,2400,3600,3600,3700,3700,6200,6200,6200,4434,77,1100.0,1336.815506824094,1.1290909997114795,10371.442321999893,26.531123139377538
1636228782,500,GET,/messages/full,9.900000,0.200000,6800,8000,10000,11000,17000,20000,30000,51000,51000,51000,51000,2586,44,2600.0,3831.9674563758617,1.2357850000626058,51079.893925999386,327713.58197989175
1636228782,500,,Aggregated,68.200000,1.100000,5700,6800,8100,9200,15000,17000,21000,26000,51000,51000,51000,14893,262,2000.0,3271.1093503142392,1.1290909997114795,51079.893925999386,71924.36708520782
1636228783,500,GET,/messages,38.700000,0.600000,6800,8000,9200,11000,15000,19000,25000,27000,60000,60000,60000,7993,142,3200.0,4240.155846438379,1.1400060002415557,59750.513747000696,28525.651445014388
1636228783,500,PUT,/messages,20.300000,0.500000,2300,2300,2400,3400,3600,3600,3700,3700,3700,3700,3700,4502,80,1200.0,1353.8717197205756,1.1290909997114795,10371.442321999893,26.52021323856064
1636228783,500,GET,/messages/full,10.600000,0.300000,6800,8200,10000,13000,17000,20000,25000,26000,51000,51000,51000,2621,44,2700.0,3899.867680265156,1.2357850000626058,51079.893925999386,332858.11636779853
1636228783,500,,Aggregated,69.600000,1.400000,5700,6800,8000,9000,15000,17000,23000,27000,60000,60000,60000,15116,266,2000.0,3321.530123891173,1.1290909997114795,59750.513747000696,72806.6981344271
1636228785,500,GET,/messages,38.700000,0.600000,6800,8000,9200,11000,15000,19000,25000,27000,60000,60000,60000,7993,142,3200.0,4240.155846438379,1.1400060002415557,59750.513747000696,28525.651445014388
1636228785,500,PUT,/messages,20.300000,0.500000,2300,2300,2400,3400,3600,3600,3700,3700,3700,3700,3700,4502,80,1200.0,1353.8717197205756,1.1290909997114795,10371.442321999893,26.52021323856064
1636228785,500,GET,/messages/full,10.600000,0.300000,6800,8200,10000,13000,17000,20000,25000,26000,51000,51000,51000,2621,44,2700.0,3899.867680265156,1.2357850000626058,51079.893925999386,332858.11636779853
1636228785,500,,Aggregated,69.600000,1.400000,5700,6800,8000,9000,15000,17000,23000,27000,60000,60000,60000,15116,266,2000.0,3321.530123891173,1.1290909997114795,59750.513747000696,72806.6981344271
1636228786,500,GET,/messages,38.700000,0.600000,6800,7900,9200,11000,15000,18000,25000,27000,60000,60000,60000,7993,142,3200.0,4240.155846438379,1.1400060002415557,59750.513747000696,28525.651445014388
1636228786,500,PUT,/messages,20.300000,0.500000,2300,2300,2300,2300,3500,3500,3600,3600,3700,3700,3700,4502,80,1200.0,1353.8717197205756,1.1290909997114795,10371.442321999893,26.52021323856064
1636228786,500,GET,/messages/full,10.600000,0.300000,6600,8100,10000,12000,17000,19000,24000,26000,26000,26000,26000,2621,44,2700.0,3899.867680265156,1.2357850000626058,51079.893925999386,332858.11636779853
1636228786,500,,Aggregated,69.600000,1.400000,5600,6800,7900,9000,14000,17000,23000,26000,60000,60000,60000,15116,266,2000.0,3321.530123891173,1.1290909997114795,59750.513747000696,72806.6981344271
1636228787,500,GET,/messages,36.500000,0.600000,6700,7900,9000,11000,15000,19000,24000,27000,60000,60000,60000,8102,145,3300.0,4293.422872895576,1.1400060002415557,59750.513747000696,28742.877807948655
1636228787,500,PUT,/messages,20.600000,0.800000,2300,2300,2300,2300,3500,3500,3600,3600,3700,3700,3700,4565,82,1200.0,1366.9974881846722,1.1290909997114795,10371.442321999893,26.51500547645126
1636228787,500,GET,/messages/full,12.100000,0.300000,5800,7900,9200,11000,16000,19000,24000,26000,26000,26000,26000,2648,45,2700.0,3933.254220189945,1.2357850000626058,51079.893925999386,336602.7405589124
1636228787,500,,Aggregated,69.200000,1.700000,5600,6700,7800,9000,13000,17000,23000,24000,60000,60000,60000,15315,272,2100.0,3358.858166818541,1.1290909997114795,59750.513747000696,73412.98687561214
1636228788,500,GET,/messages,36.500000,0.600000,6700,7900,9000,11000,15000,19000,24000,27000,60000,60000,60000,8102,145,3300.0,4293.422872895576,1.1400060002415557,59750.513747000696,28742.877807948655
1636228788,500,PUT,/messages,20.600000,0.800000,2300,2300,2300,2300,3500,3500,3600,3600,3700,3700,3700,4565,82,1200.0,1366.9974881846722,1.1290909997114795,10371.442321999893,26.51500547645126
1636228788,500,GET,/messages/full,12.100000,0.300000,5800,7900,9200,11000,16000,19000,24000,26000,26000,26000,26000,2648,45,2700.0,3933.254220189945,1.2357850000626058,51079.893925999386,336602.7405589124
1636228788,500,,Aggregated,69.200000,1.700000,5600,6700,7800,9000,13000,17000,23000,24000,60000,60000,60000,15315,272,2100.0,3358.858166818541,1.1290909997114795,59750.513747000696,73412.98687561214
1636228789,500,GET,/messages,36.500000,0.600000,6700,7800,9000,10000,15000,20000,24000,27000,60000,60000,60000,8102,145,3300.0,4293.422872895576,1.1400060002415557,59750.513747000696,28742.877807948655
1636228789,500,PUT,/messages,20.600000,0.800000,2300,2300,2300,2300,3500,3600,3600,3600,3700,3700,3700,4565,82,1200.0,1366.9974881846722,1.1290909997114795,10371.442321999893,26.51500547645126
1636228789,500,GET,/messages/full,12.100000,0.300000,5700,7000,10000,11000,16000,19000,20000,26000,26000,26000,26000,2648,45,2700.0,3933.254220189945,1.2357850000626058,51079.893925999386,336602.7405589124
1636228789,500,,Aggregated,69.200000,1.700000,5600,6700,7800,8100,12000,17000,23000,26000,60000,60000,60000,15315,272,2100.0,3358.858166818541,1.1290909997114795,59750.513747000696,73412.98687561214
