Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636583725,500,,Aggregated,244.700000,0.600000,1500,2100,2500,2800,3700,4700,6400,7000,9900,11000,11000,38342,111,1800.0,3056.6335008129818,1.0904480004683137,43935.50890201004,26.921835063376975
1636583726,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,244.700000,0.600000,1500,2100,2500,2800,3700,4700,6400,7000,9900,11000,11000,38342,111,1800.0,3056.6335008129818,1.0904480004683137,43935.50890201004,26.921835063376975
1636583726,500,,Aggregated,244.700000,0.600000,1500,2100,2500,2800,3700,4700,6400,7000,9900,11000,11000,38342,111,1800.0,3056.6335008129818,1.0904480004683137,43935.50890201004,26.921835063376975
1636583727,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,244.700000,0.600000,1500,2100,2500,2800,3700,4700,6400,7000,9900,11000,11000,38342,111,1800.0,3056.6335008129818,1.0904480004683137,43935.50890201004,26.921835063376975
1636583727,500,,Aggregated,244.700000,0.600000,1500,2100,2500,2800,3700,4700,6400,7000,9900,11000,11000,38342,111,1800.0,3056.6335008129818,1.0904480004683137,43935.50890201004,26.921835063376975
1636583728,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,239.200000,0.800000,1700,2300,2800,3000,4000,5200,6900,7500,11000,14000,14000,38850,111,1800.0,3044.3811267995875,1.0904480004683137,43935.50890201004,26.922857142857143
1636583728,500,,Aggregated,239.200000,0.800000,1700,2300,2800,3000,4000,5200,6900,7500,11000,14000,14000,38850,111,1800.0,3044.3811267995875,1.0904480004683137,43935.50890201004,26.922857142857143
1636583729,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,239.200000,0.800000,1700,2300,2800,3000,4000,5200,6900,7500,11000,14000,14000,38850,111,1800.0,3044.3811267995875,1.0904480004683137,43935.50890201004,26.922857142857143
1636583729,500,,Aggregated,239.200000,0.800000,1700,2300,2800,3000,4000,5200,6900,7500,11000,14000,14000,38850,111,1800.0,3044.3811267995875,1.0904480004683137,43935.50890201004,26.922857142857143
1636583730,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,239.200000,0.800000,1700,2300,2800,3000,4000,5200,6900,7500,11000,14000,14000,38850,111,1800.0,3044.3811267995875,1.0904480004683137,43935.50890201004,26.922857142857143
1636583730,500,,Aggregated,239.200000,0.800000,1700,2300,2800,3000,4000,5200,6900,7500,11000,14000,14000,38850,111,1800.0,3044.3811267995875,1.0904480004683137,43935.50890201004,26.922857142857143
1636583731,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,201.700000,0.700000,1900,2600,3000,3400,4300,5400,8500,10000,14000,14000,14000,38918,113,1800.0,3046.6921771530638,1.0904480004683137,43935.50890201004,26.921604398992756
1636583731,500,,Aggregated,201.700000,0.700000,1900,2600,3000,3400,4300,5400,8500,10000,14000,14000,14000,38918,113,1800.0,3046.6921771530638,1.0904480004683137,43935.50890201004,26.921604398992756
1636583732,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,201.700000,0.700000,1900,2600,3000,3400,4300,5400,8500,10000,14000,14000,14000,38918,113,1800.0,3046.6921771530638,1.0904480004683137,43935.50890201004,26.921604398992756
1636583732,500,,Aggregated,201.700000,0.700000,1900,2600,3000,3400,4300,5400,8500,10000,14000,14000,14000,38918,113,1800.0,3046.6921771530638,1.0904480004683137,43935.50890201004,26.921604398992756
1636583733,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,201.700000,0.700000,1900,2600,3000,3400,4300,5400,8500,10000,14000,14000,14000,38918,113,1800.0,3046.6921771530638,1.0904480004683137,43935.50890201004,26.921604398992756
1636583733,500,,Aggregated,201.700000,0.700000,1900,2600,3000,3400,4300,5400,8500,10000,14000,14000,14000,38918,113,1800.0,3046.6921771530638,1.0904480004683137,43935.50890201004,26.921604398992756
1636583734,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,137.200000,0.600000,2500,4000,4800,5300,7300,9100,14000,18000,19000,19000,19000,39357,114,1800.0,3068.0754577802995,1.0904480004683137,43935.50890201004,26.921792819574662
1636583734,500,,Aggregated,137.200000,0.600000,2500,4000,4800,5300,7300,9100,14000,18000,19000,19000,19000,39357,114,1800.0,3068.0754577802995,1.0904480004683137,43935.50890201004,26.921792819574662
1636583735,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,137.200000,0.600000,2500,4000,4800,5300,7300,9100,14000,18000,19000,19000,19000,39357,114,1800.0,3068.0754577802995,1.0904480004683137,43935.50890201004,26.921792819574662
1636583735,500,,Aggregated,137.200000,0.600000,2500,4000,4800,5300,7300,9100,14000,18000,19000,19000,19000,39357,114,1800.0,3068.0754577802995,1.0904480004683137,43935.50890201004,26.921792819574662
1636583736,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,137.200000,0.600000,2500,4000,4800,5300,7300,9100,14000,18000,19000,19000,19000,39357,114,1800.0,3068.0754577802995,1.0904480004683137,43935.50890201004,26.921792819574662
1636583736,500,,Aggregated,137.200000,0.600000,2500,4000,4800,5300,7300,9100,14000,18000,19000,19000,19000,39357,114,1800.0,3068.0754577802995,1.0904480004683137,43935.50890201004,26.921792819574662
1636583737,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,127.500000,0.300000,3700,5100,6500,7400,10000,14000,18000,19000,23000,23000,23000,39756,115,1800.0,3084.430870292157,1.0904480004683137,43935.50890201004,26.921898581346213
1636583737,500,,Aggregated,127.500000,0.300000,3700,5100,6500,7400,10000,14000,18000,19000,23000,23000,23000,39756,115,1800.0,3084.430870292157,1.0904480004683137,43935.50890201004,26.921898581346213
1636583738,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,127.500000,0.300000,3700,5100,6500,7400,10000,14000,18000,19000,23000,23000,23000,39756,115,1800.0,3084.430870292157,1.0904480004683137,43935.50890201004,26.921898581346213
1636583738,500,,Aggregated,127.500000,0.300000,3700,5100,6500,7400,10000,14000,18000,19000,23000,23000,23000,39756,115,1800.0,3084.430870292157,1.0904480004683137,43935.50890201004,26.921898581346213
1636583739,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,127.500000,0.300000,3700,5100,6500,7400,10000,14000,18000,19000,23000,23000,23000,39756,115,1800.0,3084.430870292157,1.0904480004683137,43935.50890201004,26.921898581346213
1636583739,500,,Aggregated,127.500000,0.300000,3700,5100,6500,7400,10000,14000,18000,19000,23000,23000,23000,39756,115,1800.0,3084.430870292157,1.0904480004683137,43935.50890201004,26.921898581346213
1636583740,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,97.700000,0.400000,3500,4600,5700,6700,9700,14000,18000,19000,25000,25000,25000,40211,116,1800.0,3095.500153344661,1.0904480004683137,43935.50890201004,26.92211086518614
1636583740,500,,Aggregated,97.700000,0.400000,3500,4600,5700,6700,9700,14000,18000,19000,25000,25000,25000,40211,116,1800.0,3095.500153344661,1.0904480004683137,43935.50890201004,26.92211086518614
1636583741,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,97.700000,0.400000,3500,4600,5700,6700,9700,14000,18000,19000,25000,25000,25000,40211,116,1800.0,3095.500153344661,1.0904480004683137,43935.50890201004,26.92211086518614
1636583741,500,,Aggregated,97.700000,0.400000,3500,4600,5700,6700,9700,14000,18000,19000,25000,25000,25000,40211,116,1800.0,3095.500153344661,1.0904480004683137,43935.50890201004,26.92211086518614
1636583742,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,97.700000,0.400000,3500,4600,5700,6700,9700,14000,18000,19000,25000,25000,25000,40211,116,1800.0,3095.500153344661,1.0904480004683137,43935.50890201004,26.92211086518614
1636583742,500,,Aggregated,97.700000,0.400000,3500,4600,5700,6700,9700,14000,18000,19000,25000,25000,25000,40211,116,1800.0,3095.500153344661,1.0904480004683137,43935.50890201004,26.92211086518614
1636583743,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,136.200000,0.400000,2900,3600,4700,6100,9600,14000,18000,21000,27000,27000,27000,40546,117,1800.0,3102.763195862849,1.0904480004683137,43935.50890201004,26.922088492083066
1636583743,500,,Aggregated,136.200000,0.400000,2900,3600,4700,6100,9600,14000,18000,21000,27000,27000,27000,40546,117,1800.0,3102.763195862849,1.0904480004683137,43935.50890201004,26.922088492083066
1636583744,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,136.200000,0.400000,2900,3600,4700,6100,9600,14000,18000,21000,27000,27000,27000,40546,117,1800.0,3102.763195862849,1.0904480004683137,43935.50890201004,26.922088492083066
1636583744,500,,Aggregated,136.200000,0.400000,2900,3600,4700,6100,9600,14000,18000,21000,27000,27000,27000,40546,117,1800.0,3102.763195862849,1.0904480004683137,43935.50890201004,26.922088492083066
1636583745,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,136.200000,0.400000,2900,3600,4700,6100,9600,14000,18000,21000,27000,27000,27000,40546,117,1800.0,3102.763195862849,1.0904480004683137,43935.50890201004,26.922088492083066
1636583745,500,,Aggregated,136.200000,0.400000,2900,3600,4700,6100,9600,14000,18000,21000,27000,27000,27000,40546,117,1800.0,3102.763195862849,1.0904480004683137,43935.50890201004,26.922088492083066
1636583746,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,129.000000,0.300000,2900,3900,4800,5600,8600,12000,16000,20000,27000,27000,27000,40856,117,1800.0,3110.4028588565147,1.0904480004683137,43935.50890201004,26.922679655374974
1636583746,500,,Aggregated,129.000000,0.300000,2900,3900,4800,5600,8600,12000,16000,20000,27000,27000,27000,40856,117,1800.0,3110.4028588565147,1.0904480004683137,43935.50890201004,26.922679655374974
1636583747,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,129.000000,0.300000,2900,3900,4800,5600,8600,12000,16000,20000,27000,27000,27000,40856,117,1800.0,3110.4028588565147,1.0904480004683137,43935.50890201004,26.922679655374974
1636583747,500,,Aggregated,129.000000,0.300000,2900,3900,4800,5600,8600,12000,16000,20000,27000,27000,27000,40856,117,1800.0,3110.4028588565147,1.0904480004683137,43935.50890201004,26.922679655374974
1636583748,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,129.000000,0.300000,2900,3900,4800,5600,8600,12000,16000,20000,27000,27000,27000,40856,117,1800.0,3110.4028588565147,1.0904480004683137,43935.50890201004,26.922679655374974
1636583748,500,,Aggregated,129.000000,0.300000,2900,3900,4800,5600,8600,12000,16000,20000,27000,27000,27000,40856,117,1800.0,3110.4028588565147,1.0904480004683137,43935.50890201004,26.922679655374974
1636583749,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,112.200000,0.200000,3300,4600,5300,5900,8600,11000,16000,18000,27000,27000,27000,41074,117,1900.0,3120.5895544851483,1.0904480004683137,43935.50890201004,26.923090032624046
1636583749,500,,Aggregated,112.200000,0.200000,3300,4600,5300,5900,8600,11000,16000,18000,27000,27000,27000,41074,117,1900.0,3120.5895544851483,1.0904480004683137,43935.50890201004,26.923090032624046
1636583750,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,112.200000,0.200000,3300,4600,5300,5900,8600,11000,16000,18000,27000,27000,27000,41074,117,1900.0,3120.5895544851483,1.0904480004683137,43935.50890201004,26.923090032624046
1636583750,500,,Aggregated,112.200000,0.200000,3300,4600,5300,5900,8600,11000,16000,18000,27000,27000,27000,41074,117,1900.0,3120.5895544851483,1.0904480004683137,43935.50890201004,26.923090032624046
1636583751,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,112.200000,0.200000,3300,4600,5300,5900,8600,11000,16000,18000,27000,27000,27000,41074,117,1900.0,3120.5895544851483,1.0904480004683137,43935.50890201004,26.923090032624046
1636583751,500,,Aggregated,112.200000,0.200000,3300,4600,5300,5900,8600,11000,16000,18000,27000,27000,27000,41074,117,1900.0,3120.5895544851483,1.0904480004683137,43935.50890201004,26.923090032624046
1636583752,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,120.000000,0.100000,4300,5700,6700,7500,9900,11000,13000,17000,23000,23000,23000,41446,118,1900.0,3143.5879734689693,1.0904480004683137,43935.50890201004,26.92312889060464
1636583752,500,,Aggregated,120.000000,0.100000,4300,5700,6700,7500,9900,11000,13000,17000,23000,23000,23000,41446,118,1900.0,3143.5879734689693,1.0904480004683137,43935.50890201004,26.92312889060464
1636583753,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,120.000000,0.100000,4300,5700,6700,7500,9900,11000,13000,17000,23000,23000,23000,41446,118,1900.0,3143.5879734689693,1.0904480004683137,43935.50890201004,26.92312889060464
1636583753,500,,Aggregated,120.000000,0.100000,4300,5700,6700,7500,9900,11000,13000,17000,23000,23000,23000,41446,118,1900.0,3143.5879734689693,1.0904480004683137,43935.50890201004,26.92312889060464
1636583754,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,120.000000,0.100000,4300,5700,6700,7500,9900,11000,13000,17000,23000,23000,23000,41446,118,1900.0,3143.5879734689693,1.0904480004683137,43935.50890201004,26.92312889060464
1636583754,500,,Aggregated,120.000000,0.100000,4300,5700,6700,7500,9900,11000,13000,17000,23000,23000,23000,41446,118,1900.0,3143.5879734689693,1.0904480004683137,43935.50890201004,26.92312889060464
1636583755,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,90.300000,0.100000,4100,5900,6900,7900,10000,11000,14000,15000,23000,23000,23000,41733,119,1900.0,3151.921684714831,1.0904480004683137,43935.50890201004,26.923010567177055
1636583755,500,,Aggregated,90.300000,0.100000,4100,5900,6900,7900,10000,11000,14000,15000,23000,23000,23000,41733,119,1900.0,3151.921684714831,1.0904480004683137,43935.50890201004,26.923010567177055
1636583756,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,90.300000,0.100000,4100,5900,6900,7900,10000,11000,14000,15000,23000,23000,23000,41733,119,1900.0,3151.921684714831,1.0904480004683137,43935.50890201004,26.923010567177055
1636583756,500,,Aggregated,90.300000,0.100000,4100,5900,6900,7900,10000,11000,14000,15000,23000,23000,23000,41733,119,1900.0,3151.921684714831,1.0904480004683137,43935.50890201004,26.923010567177055
1636583757,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,90.300000,0.100000,4100,5900,6900,7900,10000,11000,14000,15000,23000,23000,23000,41733,119,1900.0,3151.921684714831,1.0904480004683137,43935.50890201004,26.923010567177055
1636583757,500,,Aggregated,90.300000,0.100000,4100,5900,6900,7900,10000,11000,14000,15000,23000,23000,23000,41733,119,1900.0,3151.921684714831,1.0904480004683137,43935.50890201004,26.923010567177055
1636583758,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,91.400000,0.200000,4000,6200,7000,8200,11000,12000,14000,15000,23000,23000,23000,41871,119,1900.0,3159.494753223258,1.0904480004683137,43935.50890201004,26.92326431181486
1636583758,500,,Aggregated,91.400000,0.200000,4000,6200,7000,8200,11000,12000,14000,15000,23000,23000,23000,41871,119,1900.0,3159.494753223258,1.0904480004683137,43935.50890201004,26.92326431181486
1636583759,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,91.400000,0.200000,4000,6200,7000,8200,11000,12000,14000,15000,23000,23000,23000,41871,119,1900.0,3159.494753223258,1.0904480004683137,43935.50890201004,26.92326431181486
1636583759,500,,Aggregated,91.400000,0.200000,4000,6200,7000,8200,11000,12000,14000,15000,23000,23000,23000,41871,119,1900.0,3159.494753223258,1.0904480004683137,43935.50890201004,26.92326431181486
1636583760,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,91.400000,0.200000,4000,6200,7000,8200,11000,12000,14000,15000,23000,23000,23000,41871,119,1900.0,3159.494753223258,1.0904480004683137,43935.50890201004,26.92326431181486
1636583760,500,,Aggregated,91.400000,0.200000,4000,6200,7000,8200,11000,12000,14000,15000,23000,23000,23000,41871,119,1900.0,3159.494753223258,1.0904480004683137,43935.50890201004,26.92326431181486
1636583761,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,95.300000,0.200000,4000,6000,7100,8600,11000,14000,15000,18000,20000,20000,20000,41951,119,1900.0,3170.6626793336536,1.0904480004683137,43935.50890201004,26.92341064575338
1636583761,500,,Aggregated,95.300000,0.200000,4000,6000,7100,8600,11000,14000,15000,18000,20000,20000,20000,41951,119,1900.0,3170.6626793336536,1.0904480004683137,43935.50890201004,26.92341064575338
1636583762,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,95.300000,0.200000,4000,6000,7100,8600,11000,14000,15000,18000,20000,20000,20000,41951,119,1900.0,3170.6626793336536,1.0904480004683137,43935.50890201004,26.92341064575338
1636583762,500,,Aggregated,95.300000,0.200000,4000,6000,7100,8600,11000,14000,15000,18000,20000,20000,20000,41951,119,1900.0,3170.6626793336536,1.0904480004683137,43935.50890201004,26.92341064575338
1636583763,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,95.300000,0.200000,4000,6000,7100,8600,11000,14000,15000,18000,20000,20000,20000,41951,119,1900.0,3170.6626793336536,1.0904480004683137,43935.50890201004,26.92341064575338
1636583763,500,,Aggregated,95.300000,0.200000,4000,6000,7100,8600,11000,14000,15000,18000,20000,20000,20000,41951,119,1900.0,3170.6626793336536,1.0904480004683137,43935.50890201004,26.92341064575338
1636583764,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,52.800000,0.100000,7200,8400,9500,11000,13000,15000,18000,19000,24000,24000,24000,42167,119,1900.0,3195.6147332165706,1.0904480004683137,43935.50890201004,26.923802973889533
1636583764,500,,Aggregated,52.800000,0.100000,7200,8400,9500,11000,13000,15000,18000,19000,24000,24000,24000,42167,119,1900.0,3195.6147332165706,1.0904480004683137,43935.50890201004,26.923802973889533
1636583765,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,52.800000,0.100000,7200,8400,9500,11000,13000,15000,18000,19000,24000,24000,24000,42167,119,1900.0,3195.6147332165706,1.0904480004683137,43935.50890201004,26.923802973889533
1636583765,500,,Aggregated,52.800000,0.100000,7200,8400,9500,11000,13000,15000,18000,19000,24000,24000,24000,42167,119,1900.0,3195.6147332165706,1.0904480004683137,43935.50890201004,26.923802973889533
1636583766,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,52.800000,0.100000,7200,8400,9500,11000,13000,15000,18000,19000,24000,24000,24000,42167,119,1900.0,3195.6147332165706,1.0904480004683137,43935.50890201004,26.923802973889533
1636583766,500,,Aggregated,52.800000,0.100000,7200,8400,9500,11000,13000,15000,18000,19000,24000,24000,24000,42167,119,1900.0,3195.6147332165706,1.0904480004683137,43935.50890201004,26.923802973889533
1636583767,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,58.200000,0.000000,4900,7700,9000,9900,13000,14000,18000,20000,27000,27000,27000,42582,120,1900.0,3207.0678578650845,1.0904480004683137,43935.50890201004,26.92391151190644
1636583767,500,,Aggregated,58.200000,0.000000,4900,7700,9000,9900,13000,14000,18000,20000,27000,27000,27000,42582,120,1900.0,3207.0678578650845,1.0904480004683137,43935.50890201004,26.92391151190644
1636583768,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,58.200000,0.000000,4900,7700,9000,9900,13000,14000,18000,20000,27000,27000,27000,42582,120,1900.0,3207.0678578650845,1.0904480004683137,43935.50890201004,26.92391151190644
1636583768,500,,Aggregated,58.200000,0.000000,4900,7700,9000,9900,13000,14000,18000,20000,27000,27000,27000,42582,120,1900.0,3207.0678578650845,1.0904480004683137,43935.50890201004,26.92391151190644
1636583769,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,58.200000,0.000000,4900,7700,9000,9900,13000,14000,18000,20000,27000,27000,27000,42582,120,1900.0,3207.0678578650845,1.0904480004683137,43935.50890201004,26.92391151190644
1636583769,500,,Aggregated,58.200000,0.000000,4900,7700,9000,9900,13000,14000,18000,20000,27000,27000,27000,42582,120,1900.0,3207.0678578650845,1.0904480004683137,43935.50890201004,26.92391151190644
1636583770,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,87.100000,0.100000,1500,3500,5800,7600,12000,15000,18000,19000,27000,28000,28000,43614,120,1900.0,3203.7421206569416,1.0904480004683137,43935.50890201004,26.925711927362773
1636583770,500,,Aggregated,87.100000,0.100000,1500,3500,5800,7600,12000,15000,18000,19000,27000,28000,28000,43614,120,1900.0,3203.7421206569416,1.0904480004683137,43935.50890201004,26.925711927362773
1636583771,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,87.100000,0.100000,1500,3500,5800,7600,12000,15000,18000,19000,27000,28000,28000,43614,120,1900.0,3203.7421206569416,1.0904480004683137,43935.50890201004,26.925711927362773
1636583771,500,,Aggregated,87.100000,0.100000,1500,3500,5800,7600,12000,15000,18000,19000,27000,28000,28000,43614,120,1900.0,3203.7421206569416,1.0904480004683137,43935.50890201004,26.925711927362773
1636583772,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,87.100000,0.100000,1500,3500,5800,7600,12000,15000,18000,19000,27000,28000,28000,43614,120,1900.0,3203.7421206569416,1.0904480004683137,43935.50890201004,26.925711927362773
1636583772,500,,Aggregated,87.100000,0.100000,1500,3500,5800,7600,12000,15000,18000,19000,27000,28000,28000,43614,120,1900.0,3203.7421206569416,1.0904480004683137,43935.50890201004,26.925711927362773
1636583773,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,172.200000,0.100000,1100,1900,2800,3300,9300,14000,18000,19000,28000,28000,28000,44614,120,1900.0,3183.0523255712296,1.0904480004683137,43935.50890201004,26.92737705652934
1636583773,500,,Aggregated,172.200000,0.100000,1100,1900,2800,3300,9300,14000,18000,19000,28000,28000,28000,44614,120,1900.0,3183.0523255712296,1.0904480004683137,43935.50890201004,26.92737705652934
1636583774,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,172.200000,0.100000,1100,1900,2800,3300,9300,14000,18000,19000,28000,28000,28000,44614,120,1900.0,3183.0523255712296,1.0904480004683137,43935.50890201004,26.92737705652934
1636583774,500,,Aggregated,172.200000,0.100000,1100,1900,2800,3300,9300,14000,18000,19000,28000,28000,28000,44614,120,1900.0,3183.0523255712296,1.0904480004683137,43935.50890201004,26.92737705652934
1636583775,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,172.200000,0.100000,1100,1900,2800,3300,9300,14000,18000,19000,28000,28000,28000,44614,120,1900.0,3183.0523255712296,1.0904480004683137,43935.50890201004,26.92737705652934
1636583775,500,,Aggregated,172.200000,0.100000,1100,1900,2800,3300,9300,14000,18000,19000,28000,28000,28000,44614,120,1900.0,3183.0523255712296,1.0904480004683137,43935.50890201004,26.92737705652934
1636583776,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,273.900000,0.100000,1000,1600,2200,2600,3600,12000,16000,19000,28000,28000,28000,45458,121,1800.0,3150.3985897016196,1.0904480004683137,43935.50890201004,26.92813146200889
1636583776,500,,Aggregated,273.900000,0.100000,1000,1600,2200,2600,3600,12000,16000,19000,28000,28000,28000,45458,121,1800.0,3150.3985897016196,1.0904480004683137,43935.50890201004,26.92813146200889
1636583777,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,273.900000,0.100000,1000,1600,2200,2600,3600,12000,16000,19000,28000,28000,28000,45458,121,1800.0,3150.3985897016196,1.0904480004683137,43935.50890201004,26.92813146200889
1636583777,500,,Aggregated,273.900000,0.100000,1000,1600,2200,2600,3600,12000,16000,19000,28000,28000,28000,45458,121,1800.0,3150.3985897016196,1.0904480004683137,43935.50890201004,26.92813146200889
1636583778,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,273.900000,0.100000,1000,1600,2200,2600,3600,12000,16000,19000,28000,28000,28000,45458,121,1800.0,3150.3985897016196,1.0904480004683137,43935.50890201004,26.92813146200889
1636583778,500,,Aggregated,273.900000,0.100000,1000,1600,2200,2600,3600,12000,16000,19000,28000,28000,28000,45458,121,1800.0,3150.3985897016196,1.0904480004683137,43935.50890201004,26.92813146200889
1636583779,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,299.600000,0.300000,1300,1800,2200,2400,3000,3500,12000,17000,28000,28000,28000,46122,126,1800.0,3132.305984775259,1.0904480004683137,43935.50890201004,26.92623910498244
1636583779,500,,Aggregated,299.600000,0.300000,1300,1800,2200,2400,3000,3500,12000,17000,28000,28000,28000,46122,126,1800.0,3132.305984775259,1.0904480004683137,43935.50890201004,26.92623910498244
1636583780,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,299.600000,0.300000,1300,1800,2200,2400,3000,3500,12000,17000,28000,28000,28000,46122,126,1800.0,3132.305984775259,1.0904480004683137,43935.50890201004,26.92623910498244
1636583780,500,,Aggregated,299.600000,0.300000,1300,1800,2200,2400,3000,3500,12000,17000,28000,28000,28000,46122,126,1800.0,3132.305984775259,1.0904480004683137,43935.50890201004,26.92623910498244
1636583781,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,299.600000,0.300000,1300,1800,2200,2400,3000,3500,12000,17000,28000,28000,28000,46122,126,1800.0,3132.305984775259,1.0904480004683137,43935.50890201004,26.92623910498244
1636583781,500,,Aggregated,299.600000,0.300000,1300,1800,2200,2400,3000,3500,12000,17000,28000,28000,28000,46122,126,1800.0,3132.305984775259,1.0904480004683137,43935.50890201004,26.92623910498244
1636583782,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,264.200000,0.700000,1600,2000,2300,2500,3100,3700,4600,5100,8200,23000,23000,46536,127,1800.0,3125.5169999354152,1.0904480004683137,43935.50890201004,26.926315110881898
1636583782,500,,Aggregated,264.200000,0.700000,1600,2000,2300,2500,3100,3700,4600,5100,8200,23000,23000,46536,127,1800.0,3125.5169999354152,1.0904480004683137,43935.50890201004,26.926315110881898
1636583783,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,264.200000,0.700000,1600,2000,2300,2500,3100,3700,4600,5100,8200,23000,23000,46536,127,1800.0,3125.5169999354152,1.0904480004683137,43935.50890201004,26.926315110881898
1636583783,500,,Aggregated,264.200000,0.700000,1600,2000,2300,2500,3100,3700,4600,5100,8200,23000,23000,46536,127,1800.0,3125.5169999354152,1.0904480004683137,43935.50890201004,26.926315110881898
1636583784,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,264.200000,0.700000,1600,2000,2300,2500,3100,3700,4600,5100,8200,23000,23000,46536,127,1800.0,3125.5169999354152,1.0904480004683137,43935.50890201004,26.926315110881898
1636583784,500,,Aggregated,264.200000,0.700000,1600,2000,2300,2500,3100,3700,4600,5100,8200,23000,23000,46536,127,1800.0,3125.5169999354152,1.0904480004683137,43935.50890201004,26.926315110881898
1636583785,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,222.700000,0.800000,2000,2600,3000,3400,4400,5600,7500,8100,12000,12000,12000,46974,129,1900.0,3127.8589588301875,1.0904480004683137,43935.50890201004,26.925852599310257
1636583785,500,,Aggregated,222.700000,0.800000,2000,2600,3000,3400,4400,5600,7500,8100,12000,12000,12000,46974,129,1900.0,3127.8589588301875,1.0904480004683137,43935.50890201004,26.925852599310257
1636583786,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,222.700000,0.800000,2000,2600,3000,3400,4400,5600,7500,8100,12000,12000,12000,46974,129,1900.0,3127.8589588301875,1.0904480004683137,43935.50890201004,26.925852599310257
1636583786,500,,Aggregated,222.700000,0.800000,2000,2600,3000,3400,4400,5600,7500,8100,12000,12000,12000,46974,129,1900.0,3127.8589588301875,1.0904480004683137,43935.50890201004,26.925852599310257
1636583787,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,222.700000,0.800000,2000,2600,3000,3400,4400,5600,7500,8100,12000,12000,12000,46974,129,1900.0,3127.8589588301875,1.0904480004683137,43935.50890201004,26.925852599310257
