Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229231,500,PUT,/messages,22.800000,0.300000,2100,2200,2200,2200,2300,2300,3500,3500,9600,9600,9600,4096,52,1200.0,1277.7783754958537,1.1595300002227305,10959.909859999243,26.6572265625
1636229231,500,GET,/messages/full,10.800000,0.500000,7600,9600,11000,12000,14000,15000,21000,26000,26000,26000,26000,2454,34,2100.0,3412.2018386593113,1.2082720004400471,25928.60503099928,292056.6878565607
1636229231,500,,Aggregated,77.100000,1.800000,5500,7600,8700,9700,12000,14000,17000,22000,27000,27000,27000,13897,212,1700.0,2917.7486162753858,1.1546460000317893,26778.085635000025,66155.76138734979
1636229232,500,GET,/messages,43.500000,1.000000,7500,8600,9600,11000,12000,14000,17000,19000,22000,22000,22000,7347,126,2500.0,3666.8883874068433,1.1546460000317893,26778.085635000025,27569.118824009798
1636229232,500,PUT,/messages,22.800000,0.300000,2100,2100,2200,2200,2200,2300,3500,3500,3500,3500,3500,4096,52,1200.0,1277.7783754958537,1.1595300002227305,10959.909859999243,26.6572265625
1636229232,500,GET,/messages/full,10.800000,0.500000,7600,8700,11000,11000,13000,15000,21000,26000,26000,26000,26000,2454,34,2100.0,3412.2018386593113,1.2082720004400471,25928.60503099928,292056.6878565607
1636229232,500,,Aggregated,77.100000,1.800000,5500,7600,8600,9600,12000,13000,16000,19000,26000,26000,26000,13897,212,1700.0,2917.7486162753858,1.1546460000317893,26778.085635000025,66155.76138734979
1636229233,500,GET,/messages,44.100000,1.100000,7500,8600,9700,11000,12000,14000,17000,19000,22000,22000,22000,7455,128,2500.0,3728.323058416241,1.1546460000317893,26778.085635000025,27811.289067739774
1636229233,500,PUT,/messages,20.600000,0.300000,2200,2200,2200,2200,2300,2300,3500,3500,3500,3500,3500,4152,52,1300.0,1290.5863628639254,1.1595300002227305,10959.909859999243,26.661849710982658
1636229233,500,GET,/messages/full,10.400000,0.600000,7500,8700,11000,11000,13000,15000,21000,26000,26000,26000,26000,2486,34,2200.0,3474.373715732484,1.2082720004400471,25928.60503099928,296803.0321802092
1636229233,500,,Aggregated,75.100000,2.000000,5500,7500,8600,9600,12000,13000,16000,19000,26000,26000,26000,14093,214,1700.0,2965.334282013414,1.1546460000317893,26778.085635000025,67075.58348116087
1636229234,500,GET,/messages,44.100000,1.100000,7500,8600,9700,11000,12000,14000,17000,19000,22000,22000,22000,7455,128,2500.0,3728.323058416241,1.1546460000317893,26778.085635000025,27811.289067739774
1636229234,500,PUT,/messages,20.600000,0.300000,2200,2200,2200,2200,2300,2300,3500,3500,3500,3500,3500,4152,52,1300.0,1290.5863628639254,1.1595300002227305,10959.909859999243,26.661849710982658
1636229234,500,GET,/messages/full,10.400000,0.600000,7500,8700,11000,11000,13000,15000,21000,26000,26000,26000,26000,2486,34,2200.0,3474.373715732484,1.2082720004400471,25928.60503099928,296803.0321802092
1636229234,500,,Aggregated,75.100000,2.000000,5500,7500,8600,9600,12000,13000,16000,19000,26000,26000,26000,14093,214,1700.0,2965.334282013414,1.1546460000317893,26778.085635000025,67075.58348116087
1636229235,500,GET,/messages,44.100000,1.100000,7500,8500,9700,11000,12000,15000,18000,19000,21000,21000,21000,7455,128,2500.0,3728.323058416241,1.1546460000317893,26778.085635000025,27811.289067739774
1636229235,500,PUT,/messages,20.600000,0.300000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,4152,52,1300.0,1290.5863628639254,1.1595300002227305,10959.909859999243,26.661849710982658
1636229235,500,GET,/messages/full,10.400000,0.600000,7400,8500,9800,11000,12000,13000,13000,20000,20000,20000,20000,2486,34,2200.0,3474.373715732484,1.2082720004400471,25928.60503099928,296803.0321802092
1636229235,500,,Aggregated,75.100000,2.000000,6300,7500,8500,9600,12000,13000,16000,19000,21000,21000,21000,14093,214,1700.0,2965.334282013414,1.1546460000317893,26778.085635000025,67075.58348116087
1636229236,500,GET,/messages,41.600000,1.100000,7500,9600,9800,11000,12000,14000,18000,19000,21000,21000,21000,7601,130,2700.0,3817.818521294708,1.1546460000317893,26778.085635000025,28060.872911459017
1636229236,500,PUT,/messages,19.500000,0.100000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,4204,52,1300.0,1301.8971926503368,1.1595300002227305,10959.909859999243,26.66603235014272
1636229236,500,GET,/messages/full,11.500000,0.500000,7500,9600,11000,11000,12000,13000,19000,20000,20000,20000,20000,2508,34,2200.0,3526.938238808992,1.2082720004400471,25928.60503099928,300047.3500797448
1636229236,500,,Aggregated,72.600000,1.700000,6400,7700,9600,9700,12000,13000,17000,19000,21000,21000,21000,14313,216,1800.0,3027.875042352828,1.1546460000317893,26778.085635000025,67485.61119262209
1636229237,500,GET,/messages,41.600000,1.100000,7500,9600,9800,11000,12000,14000,18000,19000,21000,21000,21000,7601,130,2700.0,3817.818521294708,1.1546460000317893,26778.085635000025,28060.872911459017
1636229237,500,PUT,/messages,19.500000,0.100000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,4204,52,1300.0,1301.8971926503368,1.1595300002227305,10959.909859999243,26.66603235014272
1636229237,500,GET,/messages/full,11.500000,0.500000,7500,9600,11000,11000,12000,13000,19000,20000,20000,20000,20000,2508,34,2200.0,3526.938238808992,1.2082720004400471,25928.60503099928,300047.3500797448
1636229237,500,,Aggregated,72.600000,1.700000,6400,7700,9600,9700,12000,13000,17000,19000,21000,21000,21000,14313,216,1800.0,3027.875042352828,1.1546460000317893,26778.085635000025,67485.61119262209
1636229238,500,GET,/messages,41.600000,1.100000,7700,9600,11000,11000,12000,14000,17000,18000,21000,21000,21000,7601,130,2700.0,3817.818521294708,1.1546460000317893,26778.085635000025,28060.872911459017
1636229238,500,PUT,/messages,19.500000,0.100000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,4204,52,1300.0,1301.8971926503368,1.1595300002227305,10959.909859999243,26.66603235014272
1636229238,500,GET,/messages/full,11.500000,0.500000,7700,9700,11000,12000,12000,16000,19000,20000,20000,20000,20000,2508,34,2200.0,3526.938238808992,1.2082720004400471,25928.60503099928,300047.3500797448
1636229238,500,,Aggregated,72.600000,1.700000,6500,7700,9700,9800,12000,13000,17000,18000,21000,21000,21000,14313,216,1800.0,3027.875042352828,1.1546460000317893,26778.085635000025,67485.61119262209
1636229239,500,GET,/messages,42.200000,0.800000,7700,9700,11000,11000,13000,14000,18000,21000,27000,27000,27000,7716,133,2700.0,3892.783575186116,1.1546460000317893,26778.085635000025,28238.761534473822
1636229239,500,PUT,/messages,17.800000,0.100000,2200,2200,2200,2200,2300,2300,2300,9500,11000,11000,11000,4272,53,1300.0,1318.354371073271,1.1595300002227305,10959.909859999243,26.66502808988764
1636229239,500,GET,/messages/full,9.600000,0.200000,7600,9700,11000,11000,13000,15000,19000,20000,20000,20000,20000,2536,34,2200.0,3575.976005745249,1.2082720004400471,25928.60503099928,304241.5670347003
1636229239,500,,Aggregated,69.600000,1.100000,6400,8500,9700,11000,12000,13000,18000,20000,27000,27000,27000,14524,220,1800.0,3080.2398161615965,1.1546460000317893,26778.085635000025,68132.80163866704
1636229240,500,GET,/messages,42.200000,0.800000,7700,9700,11000,11000,13000,14000,18000,21000,27000,27000,27000,7716,133,2700.0,3892.783575186116,1.1546460000317893,26778.085635000025,28238.761534473822
1636229240,500,PUT,/messages,17.800000,0.100000,2200,2200,2200,2200,2300,2300,2300,9500,11000,11000,11000,4272,53,1300.0,1318.354371073271,1.1595300002227305,10959.909859999243,26.66502808988764
1636229240,500,GET,/messages/full,9.600000,0.200000,7600,9700,11000,11000,13000,15000,19000,20000,20000,20000,20000,2536,34,2200.0,3575.976005745249,1.2082720004400471,25928.60503099928,304241.5670347003
1636229240,500,,Aggregated,69.600000,1.100000,6400,8500,9700,11000,12000,13000,18000,20000,27000,27000,27000,14524,220,1800.0,3080.2398161615965,1.1546460000317893,26778.085635000025,68132.80163866704
1636229241,500,GET,/messages,42.200000,0.800000,8500,9700,11000,11000,13000,14000,20000,22000,27000,27000,27000,7716,133,2700.0,3892.783575186116,1.1546460000317893,26778.085635000025,28238.761534473822
1636229241,500,PUT,/messages,17.800000,0.100000,2100,2200,2200,2200,2200,2300,9500,9500,11000,11000,11000,4272,53,1300.0,1318.354371073271,1.1595300002227305,10959.909859999243,26.66502808988764
1636229241,500,GET,/messages/full,9.600000,0.200000,8500,9700,11000,12000,13000,16000,19000,19000,19000,19000,19000,2536,34,2200.0,3575.976005745249,1.2082720004400471,25928.60503099928,304241.5670347003
1636229241,500,,Aggregated,69.600000,1.100000,6600,8600,9700,11000,12000,13000,18000,20000,27000,27000,27000,14524,220,1800.0,3080.2398161615965,1.1546460000317893,26778.085635000025,68132.80163866704
1636229242,500,GET,/messages,40.700000,0.700000,8400,9700,11000,11000,13000,19000,23000,26000,27000,27000,27000,7834,138,2800.0,3967.5711283385335,1.1546460000317893,26778.085635000025,28364.61105437835
1636229242,500,PUT,/messages,19.400000,0.100000,2100,2100,2200,2200,2200,2300,9400,9500,11000,11000,11000,4338,57,1300.0,1333.5522686095017,1.1595300002227305,10959.909859999243,26.645228215767634
1636229242,500,GET,/messages/full,8.700000,0.000000,7600,9400,11000,11000,13000,16000,19000,24000,24000,24000,24000,2562,36,2300.0,3613.514523679528,1.1797639999713283,25928.60503099928,307635.95199063234
1636229242,500,,Aggregated,68.800000,0.800000,6200,8500,9600,11000,12000,15000,20000,24000,27000,27000,27000,14734,231,1900.0,3130.4958714740756,1.1546460000317893,26778.085635000025,68582.00481878647
1636229243,500,GET,/messages,40.700000,0.700000,8400,9700,11000,11000,13000,19000,23000,26000,27000,27000,27000,7834,138,2800.0,3967.5711283385335,1.1546460000317893,26778.085635000025,28364.61105437835
1636229243,500,PUT,/messages,19.400000,0.100000,2100,2100,2200,2200,2200,2300,9400,9500,11000,11000,11000,4338,57,1300.0,1333.5522686095017,1.1595300002227305,10959.909859999243,26.645228215767634
1636229243,500,GET,/messages/full,8.700000,0.000000,7600,9400,11000,11000,13000,16000,19000,24000,24000,24000,24000,2562,36,2300.0,3613.514523679528,1.1797639999713283,25928.60503099928,307635.95199063234
1636229243,500,,Aggregated,68.800000,0.800000,6200,8500,9600,11000,12000,15000,20000,24000,27000,27000,27000,14734,231,1900.0,3130.4958714740756,1.1546460000317893,26778.085635000025,68582.00481878647
1636229244,500,GET,/messages,40.700000,0.700000,8400,9600,11000,11000,14000,20000,25000,26000,27000,27000,27000,7834,138,2800.0,3967.5711283385335,1.1546460000317893,26778.085635000025,28364.61105437835
1636229244,500,PUT,/messages,19.400000,0.100000,2100,2100,2100,2100,2100,2200,9500,9500,11000,11000,11000,4338,57,1300.0,1333.5522686095017,1.1595300002227305,10959.909859999243,26.645228215767634
1636229244,500,GET,/messages/full,8.700000,0.000000,6600,8600,9500,11000,13000,16000,18000,24000,24000,24000,24000,2562,36,2300.0,3613.514523679528,1.1797639999713283,25928.60503099928,307635.95199063234
1636229244,500,,Aggregated,68.800000,0.800000,5300,8400,9500,9700,12000,16000,23000,25000,27000,27000,27000,14734,231,1900.0,3130.4958714740756,1.1546460000317893,26778.085635000025,68582.00481878647
1636229245,500,GET,/messages,41.700000,1.200000,8400,9600,11000,12000,14000,20000,24000,26000,29000,29000,29000,7949,141,2800.0,4043.1407550246663,1.1546460000317893,29092.719074999877,28410.896087558183
1636229245,500,PUT,/messages,20.000000,0.500000,2100,2100,2200,2300,2300,2300,9400,9500,11000,11000,11000,4391,59,1400.0,1348.643905462313,1.1595300002227305,10959.909859999243,26.637212480072876
1636229245,500,GET,/messages/full,8.800000,0.200000,7300,8600,11000,11000,13000,16000,22000,24000,24000,24000,24000,2600,37,2400.0,3683.83457464229,1.1797639999713283,25928.60503099928,313081.60307692306
1636229245,500,,Aggregated,70.500000,1.900000,6200,8400,9500,11000,12000,16000,22000,24000,29000,29000,29000,14940,237,1900.0,3188.6741060673385,1.1546460000317893,29092.719074999877,69609.59471218206
1636229246,500,GET,/messages,41.700000,1.200000,8400,9600,11000,12000,14000,20000,24000,26000,29000,29000,29000,7949,141,2800.0,4043.1407550246663,1.1546460000317893,29092.719074999877,28410.896087558183
1636229246,500,PUT,/messages,20.000000,0.500000,2100,2100,2200,2300,2300,2300,9400,9500,11000,11000,11000,4391,59,1400.0,1348.643905462313,1.1595300002227305,10959.909859999243,26.637212480072876
1636229246,500,GET,/messages/full,8.800000,0.200000,7300,8600,11000,11000,13000,16000,22000,24000,24000,24000,24000,2600,37,2400.0,3683.83457464229,1.1797639999713283,25928.60503099928,313081.60307692306
1636229246,500,,Aggregated,70.500000,1.900000,6200,8400,9500,11000,12000,16000,22000,24000,29000,29000,29000,14940,237,1900.0,3188.6741060673385,1.1546460000317893,29092.719074999877,69609.59471218206
1636229247,500,GET,/messages,41.700000,1.200000,8300,9500,11000,12000,15000,21000,24000,26000,29000,29000,29000,7949,141,2800.0,4043.1407550246663,1.1546460000317893,29092.719074999877,28410.896087558183
1636229247,500,PUT,/messages,20.000000,0.500000,2100,2300,2300,2300,2300,9300,9400,9400,9400,9400,9400,4391,59,1400.0,1348.643905462313,1.1595300002227305,10959.909859999243,26.637212480072876
1636229247,500,GET,/messages/full,8.800000,0.200000,7300,9400,11000,11000,13000,16000,22000,24000,24000,24000,24000,2600,37,2400.0,3683.83457464229,1.1797639999713283,25928.60503099928,313081.60307692306
1636229247,500,,Aggregated,70.500000,1.900000,6200,8400,9500,11000,13000,19000,23000,24000,29000,29000,29000,14940,237,1900.0,3188.6741060673385,1.1546460000317893,29092.719074999877,69609.59471218206
1636229248,500,GET,/messages,39.900000,1.100000,8300,9500,11000,12000,16000,20000,24000,26000,29000,29000,29000,8062,142,2900.0,4116.180836277856,1.1546460000317893,29092.719074999877,28547.69933019102
1636229248,500,PUT,/messages,20.800000,0.700000,2300,2300,2300,2300,2300,9300,9400,9800,9800,9800,9800,4449,59,1400.0,1366.3324106468904,1.1595300002227305,10959.909859999243,26.641942009440324
1636229248,500,GET,/messages/full,9.800000,0.300000,7400,9400,11000,12000,14000,17000,24000,24000,24000,24000,24000,2628,37,2400.0,3745.1591097267706,1.1797639999713283,25928.60503099928,317275.24733637745
1636229248,500,,Aggregated,70.500000,2.100000,6200,8400,9500,11000,13000,17000,23000,24000,29000,29000,29000,15139,238,1900.0,3243.658163511595,1.1546460000317893,29092.719074999877,70286.63927604201
1636229249,500,GET,/messages,39.900000,1.100000,8300,9500,11000,12000,16000,20000,24000,26000,29000,29000,29000,8062,142,2900.0,4116.180836277856,1.1546460000317893,29092.719074999877,28547.69933019102
1636229249,500,PUT,/messages,20.800000,0.700000,2300,2300,2300,2300,2300,9300,9400,9800,9800,9800,9800,4449,59,1400.0,1366.3324106468904,1.1595300002227305,10959.909859999243,26.641942009440324
1636229249,500,GET,/messages/full,9.800000,0.300000,7400,9400,11000,12000,14000,17000,24000,24000,24000,24000,24000,2628,37,2400.0,3745.1591097267706,1.1797639999713283,25928.60503099928,317275.24733637745
1636229249,500,,Aggregated,70.500000,2.100000,6200,8400,9500,11000,13000,17000,23000,24000,29000,29000,29000,15139,238,1900.0,3243.658163511595,1.1546460000317893,29092.719074999877,70286.63927604201
1636229250,500,GET,/messages,39.900000,1.100000,8400,9500,11000,12000,16000,19000,24000,26000,29000,29000,29000,8062,142,2900.0,4116.180836277856,1.1546460000317893,29092.719074999877,28547.69933019102
1636229250,500,PUT,/messages,20.800000,0.700000,2300,2300,2300,2300,2300,9400,9700,9800,9800,9800,9800,4449,59,1400.0,1366.3324106468904,1.1595300002227305,10959.909859999243,26.641942009440324
1636229250,500,GET,/messages/full,9.800000,0.300000,7900,9500,11000,12000,16000,17000,22000,24000,24000,24000,24000,2628,37,2400.0,3745.1591097267706,1.1797639999713283,25928.60503099928,317275.24733637745
1636229250,500,,Aggregated,70.500000,2.100000,6700,8600,9500,11000,13000,16000,21000,24000,29000,29000,29000,15139,238,1900.0,3243.658163511595,1.1546460000317893,29092.719074999877,70286.63927604201
1636229251,500,GET,/messages,37.700000,1.100000,8500,9800,11000,12000,16000,19000,24000,26000,30000,30000,30000,8180,144,3100.0,4192.002704462722,1.1546460000317893,30425.105291000364,28718.437041564794
1636229251,500,PUT,/messages,19.200000,0.600000,2300,2300,2300,2300,2300,3500,9400,9800,9800,9800,9800,4510,60,1400.0,1378.760055419959,1.1595300002227305,10959.909859999243,26.64079822616408
1636229251,500,GET,/messages/full,9.900000,0.300000,8500,10000,12000,12000,16000,18000,22000,24000,24000,24000,24000,2654,37,2400.0,3808.682083864339,1.1797639999713283,25928.60503099928,321146.987942728
1636229251,500,,Aggregated,66.800000,2.000000,6700,8800,9800,11000,13000,16000,22000,24000,30000,30000,30000,15344,241,1900.0,3298.815968653874,1.1546460000317893,30425.105291000364,70865.55467935349
1636229252,500,GET,/messages,37.700000,1.100000,8500,9800,11000,12000,16000,19000,24000,26000,30000,30000,30000,8180,144,3100.0,4192.002704462722,1.1546460000317893,30425.105291000364,28718.437041564794
1636229252,500,PUT,/messages,19.200000,0.600000,2300,2300,2300,2300,2300,3500,9400,9800,9800,9800,9800,4510,60,1400.0,1378.760055419959,1.1595300002227305,10959.909859999243,26.64079822616408
1636229252,500,GET,/messages/full,9.900000,0.300000,8500,10000,12000,12000,16000,18000,22000,24000,24000,24000,24000,2654,37,2400.0,3808.682083864339,1.1797639999713283,25928.60503099928,321146.987942728
1636229252,500,,Aggregated,66.800000,2.000000,6700,8800,9800,11000,13000,16000,22000,24000,30000,30000,30000,15344,241,1900.0,3298.815968653874,1.1546460000317893,30425.105291000364,70865.55467935349
