Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636231967,500,,Aggregated,167.000000,3.600000,2000,2600,3000,3300,6300,8000,13000,18000,23000,23000,23000,21587,169,1300.0,1754.9913387309061,1.5661910001654178,23288.42988100041,88262.98823365914
1636231968,500,GET,/simple_messages,94.200000,2.400000,2300,2700,2900,3000,3600,4100,5900,7900,13000,13000,13000,11800,95,1300.0,1611.2001024258532,1.9412300007388694,13455.456171999685,29044.65847457627
1636231968,500,PUT,/simple_messages,51.200000,1.000000,1400,1500,1500,1500,1600,1600,1600,1700,6000,6000,6000,6373,52,1000.0,1159.1319438945575,1.5661910001654178,8399.963636000393,26.779695590773574
1636231968,500,GET,/simple_messages/full,21.600000,0.200000,7000,8000,9800,11000,16000,21000,22000,23000,23000,23000,23000,3414,22,2100.0,3364.290844205914,2.11417499849631,23288.42988100041,457655.38664323377
1636231968,500,,Aggregated,167.000000,3.600000,2000,2600,3000,3300,6300,8000,13000,18000,23000,23000,23000,21587,169,1300.0,1754.9913387309061,1.5661910001654178,23288.42988100041,88262.98823365914
1636231969,500,GET,/simple_messages,94.200000,2.400000,2300,2700,2900,3000,3600,4100,5900,7900,13000,13000,13000,11800,95,1300.0,1611.2001024258532,1.9412300007388694,13455.456171999685,29044.65847457627
1636231969,500,PUT,/simple_messages,51.200000,1.000000,1400,1500,1500,1500,1600,1600,1600,1700,6000,6000,6000,6373,52,1000.0,1159.1319438945575,1.5661910001654178,8399.963636000393,26.779695590773574
1636231969,500,GET,/simple_messages/full,21.600000,0.200000,7000,8000,9800,11000,16000,21000,22000,23000,23000,23000,23000,3414,22,2100.0,3364.290844205914,2.11417499849631,23288.42988100041,457655.38664323377
1636231969,500,,Aggregated,167.000000,3.600000,2000,2600,3000,3300,6300,8000,13000,18000,23000,23000,23000,21587,169,1300.0,1754.9913387309061,1.5661910001654178,23288.42988100041,88262.98823365914
1636231970,500,GET,/simple_messages,91.500000,2.700000,2300,2900,3000,3100,3700,4500,7200,8400,13000,13000,13000,12113,100,1300.0,1637.6137489285138,1.9412300007388694,13455.456171999685,29425.266820771074
1636231970,500,PUT,/simple_messages,50.500000,2.000000,1400,1500,1500,1500,1600,1600,1600,1700,6000,6000,6000,6509,60,1000.0,1162.7640843539757,1.5661910001654178,8399.963636000393,26.7511138423721
1636231970,500,GET,/simple_messages/full,21.500000,0.100000,7400,8600,11000,12000,15000,20000,22000,23000,24000,24000,24000,3478,23,2100.0,3465.0174594068426,2.11417499849631,24271.01095100079,467484.40828062105
1636231970,500,,Aggregated,163.500000,4.800000,2200,2800,3100,3700,6700,8600,13000,17000,23000,24000,24000,22100,183,1300.0,1785.347397721634,1.5661910001654178,24271.01095100079,89706.47746606336
1636231972,500,GET,/simple_messages,91.500000,2.700000,2300,2900,3000,3100,3700,4500,7200,8400,13000,13000,13000,12113,100,1300.0,1637.6137489285138,1.9412300007388694,13455.456171999685,29425.266820771074
1636231972,500,PUT,/simple_messages,50.500000,2.000000,1400,1500,1500,1500,1600,1600,1600,1700,6000,6000,6000,6509,60,1000.0,1162.7640843539757,1.5661910001654178,8399.963636000393,26.7511138423721
1636231972,500,GET,/simple_messages/full,21.500000,0.100000,7400,8600,11000,12000,15000,20000,22000,23000,24000,24000,24000,3478,23,2100.0,3465.0174594068426,2.11417499849631,24271.01095100079,467484.40828062105
1636231972,500,,Aggregated,163.500000,4.800000,2200,2800,3100,3700,6700,8600,13000,17000,23000,24000,24000,22100,183,1300.0,1785.347397721634,1.5661910001654178,24271.01095100079,89706.47746606336
1636231973,500,GET,/simple_messages,91.500000,2.700000,2300,2900,3000,3100,3700,4500,8000,9000,13000,13000,13000,12113,100,1300.0,1637.6137489285138,1.9412300007388694,13455.456171999685,29425.266820771074
1636231973,500,PUT,/simple_messages,50.500000,2.000000,1500,1500,1500,1500,1600,1600,1600,1600,6000,6000,6000,6509,60,1000.0,1162.7640843539757,1.5661910001654178,8399.963636000393,26.7511138423721
1636231973,500,GET,/simple_messages/full,21.500000,0.100000,7400,8500,10000,11000,15000,17000,21000,23000,24000,24000,24000,3478,23,2100.0,3465.0174594068426,2.11417499849631,24271.01095100079,467484.40828062105
1636231973,500,,Aggregated,163.500000,4.800000,2300,2900,3100,3700,7000,9000,13000,15000,24000,24000,24000,22100,183,1300.0,1785.347397721634,1.5661910001654178,24271.01095100079,89706.47746606336
1636231974,500,GET,/simple_messages,88.800000,2.100000,2300,2900,3000,3100,3700,4300,6800,8400,13000,13000,13000,12353,109,1400.0,1653.6159117530199,1.9412300007388694,13455.456171999685,29705.12628511293
1636231974,500,PUT,/simple_messages,51.900000,2.200000,1500,1500,1500,1600,1600,1600,1600,1600,6000,6000,6000,6666,64,1000.0,1169.2324798384373,1.5661910001654178,8399.963636000393,26.740774077407742
1636231974,500,GET,/simple_messages/full,20.700000,0.400000,7400,8600,10000,11000,15000,18000,24000,26000,27000,27000,27000,3524,26,2200.0,3537.0615635454024,2.11417499849631,27423.519661999308,473918.05902383657
1636231974,500,,Aggregated,161.400000,4.700000,2200,2800,3000,3600,6800,8600,13000,15000,26000,27000,27000,22543,199,1300.0,1804.8097422003316,1.5661910001654178,27423.519661999308,90370.08911857339
1636231975,500,GET,/simple_messages,88.800000,2.100000,2300,2900,3000,3100,3700,4300,6800,8400,13000,13000,13000,12353,109,1400.0,1653.6159117530199,1.9412300007388694,13455.456171999685,29705.12628511293
1636231975,500,PUT,/simple_messages,51.900000,2.200000,1500,1500,1500,1600,1600,1600,1600,1600,6000,6000,6000,6666,64,1000.0,1169.2324798384373,1.5661910001654178,8399.963636000393,26.740774077407742
1636231975,500,GET,/simple_messages/full,20.700000,0.400000,7400,8600,10000,11000,15000,18000,24000,26000,27000,27000,27000,3524,26,2200.0,3537.0615635454024,2.11417499849631,27423.519661999308,473918.05902383657
1636231975,500,,Aggregated,161.400000,4.700000,2200,2800,3000,3600,6800,8600,13000,15000,26000,27000,27000,22543,199,1300.0,1804.8097422003316,1.5661910001654178,27423.519661999308,90370.08911857339
1636231976,500,GET,/simple_messages,88.800000,2.100000,2300,2800,2900,3000,3600,4200,5800,8400,9700,9700,9700,12353,109,1400.0,1653.6159117530199,1.9412300007388694,13455.456171999685,29705.12628511293
1636231976,500,PUT,/simple_messages,51.900000,2.200000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,6666,64,1000.0,1169.2324798384373,1.5661910001654178,8399.963636000393,26.740774077407742
1636231976,500,GET,/simple_messages/full,20.700000,0.400000,7500,8700,10000,11000,13000,19000,25000,26000,27000,27000,27000,3524,26,2200.0,3537.0615635454024,2.11417499849631,27423.519661999308,473918.05902383657
1636231976,500,,Aggregated,161.400000,4.700000,2200,2700,2900,3100,6600,8500,11000,14000,27000,27000,27000,22543,199,1300.0,1804.8097422003316,1.5661910001654178,27423.519661999308,90370.08911857339
1636231977,500,GET,/simple_messages,87.600000,2.400000,2400,2900,3100,3200,3700,4300,5400,8400,9700,9700,9700,12588,122,1400.0,1673.3845829503555,1.9412300007388694,13455.456171999685,29909.46981251986
1636231977,500,PUT,/simple_messages,47.200000,2.300000,1500,1600,1600,1600,1600,1700,1700,1700,6800,6800,6800,6791,66,1100.0,1179.221124123107,1.5661910001654178,8399.963636000393,26.737593874245324
1636231977,500,GET,/simple_messages/full,21.400000,0.500000,7900,8900,10000,11000,13000,19000,25000,27000,27000,27000,27000,3593,27,2200.0,3650.5352083676553,2.11417499849631,27423.519661999308,484684.18536042306
1636231977,500,,Aggregated,156.200000,5.200000,2200,2800,3200,3400,6900,8800,13000,15000,27000,27000,27000,22972,215,1300.0,1836.5413889850288,1.5661910001654178,27423.519661999308,92205.82705032213
1636231978,500,GET,/simple_messages,87.600000,2.400000,2400,2900,3100,3200,3700,4300,5400,8400,9700,9700,9700,12588,122,1400.0,1673.3845829503555,1.9412300007388694,13455.456171999685,29909.46981251986
1636231978,500,PUT,/simple_messages,47.200000,2.300000,1500,1600,1600,1600,1600,1700,1700,1700,6800,6800,6800,6791,66,1100.0,1179.221124123107,1.5661910001654178,8399.963636000393,26.737593874245324
1636231978,500,GET,/simple_messages/full,21.400000,0.500000,7900,8900,10000,11000,13000,19000,25000,27000,27000,27000,27000,3593,27,2200.0,3650.5352083676553,2.11417499849631,27423.519661999308,484684.18536042306
1636231978,500,,Aggregated,156.200000,5.200000,2200,2800,3200,3400,6900,8800,13000,15000,27000,27000,27000,22972,215,1300.0,1836.5413889850288,1.5661910001654178,27423.519661999308,92205.82705032213
1636231979,500,GET,/simple_messages,87.600000,2.400000,2400,3000,3200,3200,3700,4100,4800,5400,8700,8700,8700,12588,122,1400.0,1673.3845829503555,1.9412300007388694,13455.456171999685,29909.46981251986
1636231979,500,PUT,/simple_messages,47.200000,2.300000,1600,1600,1600,1600,1700,1700,1700,6300,6800,6800,6800,6791,66,1100.0,1179.221124123107,1.5661910001654178,8399.963636000393,26.737593874245324
1636231979,500,GET,/simple_messages/full,21.400000,0.500000,8000,8900,10000,11000,14000,22000,26000,27000,27000,27000,27000,3593,27,2200.0,3650.5352083676553,2.11417499849631,27423.519661999308,484684.18536042306
1636231979,500,,Aggregated,156.200000,5.200000,2200,2700,3200,3400,6700,8800,13000,17000,27000,27000,27000,22972,215,1300.0,1836.5413889850288,1.5661910001654178,27423.519661999308,92205.82705032213
1636231980,500,GET,/simple_messages,85.500000,2.800000,2400,3100,3200,3200,4000,4700,4800,5500,9700,9700,9700,12853,131,1400.0,1696.03232145523,1.9412300007388694,13455.456171999685,30120.631058896757
1636231980,500,PUT,/simple_messages,45.300000,1.600000,1600,1600,1600,1600,1700,1700,1700,6300,6800,6800,6800,6906,68,1100.0,1186.3017812851188,1.5661910001654178,8399.963636000393,26.734144222415292
1636231980,500,GET,/simple_messages/full,19.400000,0.500000,8000,9200,11000,11000,16000,23000,26000,27000,27000,27000,27000,3647,29,2300.0,3748.036340874687,2.11417499849631,27423.519661999308,492696.5651220181
1636231980,500,,Aggregated,150.200000,4.900000,2400,3000,3200,3400,7100,8900,13000,19000,27000,27000,27000,23406,228,1300.0,1865.367515354571,1.5661910001654178,27423.519661999308,93317.5027770657
1636231981,500,GET,/simple_messages,85.500000,2.800000,2400,3100,3200,3200,4000,4700,4800,5500,9700,9700,9700,12853,131,1400.0,1696.03232145523,1.9412300007388694,13455.456171999685,30120.631058896757
1636231981,500,PUT,/simple_messages,45.300000,1.600000,1600,1600,1600,1600,1700,1700,1700,6300,6800,6800,6800,6906,68,1100.0,1186.3017812851188,1.5661910001654178,8399.963636000393,26.734144222415292
1636231981,500,GET,/simple_messages/full,19.400000,0.500000,8000,9200,11000,11000,16000,23000,26000,27000,27000,27000,27000,3647,29,2300.0,3748.036340874687,2.11417499849631,27423.519661999308,492696.5651220181
1636231981,500,,Aggregated,150.200000,4.900000,2400,3000,3200,3400,7100,8900,13000,19000,27000,27000,27000,23406,228,1300.0,1865.367515354571,1.5661910001654178,27423.519661999308,93317.5027770657
1636231982,500,GET,/simple_messages,85.500000,2.800000,2500,3200,3200,3200,4000,4800,4900,5600,9700,9700,9700,12853,131,1400.0,1696.03232145523,1.9412300007388694,13455.456171999685,30120.631058896757
1636231982,500,PUT,/simple_messages,45.300000,1.600000,1600,1600,1600,1600,1700,1700,1700,6300,6800,6800,6800,6906,68,1100.0,1186.3017812851188,1.5661910001654178,8399.963636000393,26.734144222415292
1636231982,500,GET,/simple_messages/full,19.400000,0.500000,8000,9700,11000,12000,16000,22000,25000,27000,27000,27000,27000,3647,29,2300.0,3748.036340874687,2.11417499849631,27423.519661999308,492696.5651220181
1636231982,500,,Aggregated,150.200000,4.900000,2400,3200,3200,4000,7300,9600,13000,20000,27000,27000,27000,23406,228,1300.0,1865.367515354571,1.5661910001654178,27423.519661999308,93317.5027770657
1636231983,500,GET,/simple_messages,83.200000,3.400000,2400,3100,3200,3200,4000,4600,4800,5500,9700,9700,9700,13140,138,1500.0,1712.916409272076,1.9412300007388694,13455.456171999685,30296.881050228312
1636231983,500,PUT,/simple_messages,43.800000,0.800000,1600,1600,1600,1600,1700,1700,1700,6300,6800,6800,6800,7031,73,1100.0,1191.3575193589859,1.5661910001654178,8399.963636000393,26.719670032712273
1636231983,500,GET,/simple_messages/full,19.800000,0.600000,8600,10000,12000,13000,15000,22000,25000,27000,27000,27000,27000,3713,31,2300.0,3859.562358381089,2.11417499849631,27423.519661999308,502728.5575006733
1636231983,500,,Aggregated,146.800000,4.800000,2400,3100,3200,4000,7300,10000,14000,19000,27000,27000,27000,23884,242,1300.0,1893.0962725304425,1.5661910001654178,27423.519661999308,94830.012435103
1636231984,500,GET,/simple_messages,83.200000,3.400000,2400,3100,3200,3200,4000,4600,4800,5500,9700,9700,9700,13140,138,1500.0,1712.916409272076,1.9412300007388694,13455.456171999685,30296.881050228312
1636231984,500,PUT,/simple_messages,43.800000,0.800000,1600,1600,1600,1600,1700,1700,1700,6300,6800,6800,6800,7031,73,1100.0,1191.3575193589859,1.5661910001654178,8399.963636000393,26.719670032712273
1636231984,500,GET,/simple_messages/full,19.800000,0.600000,8600,10000,12000,13000,15000,22000,25000,27000,27000,27000,27000,3713,31,2300.0,3859.562358381089,2.11417499849631,27423.519661999308,502728.5575006733
1636231984,500,,Aggregated,146.800000,4.800000,2400,3100,3200,4000,7300,10000,14000,19000,27000,27000,27000,23884,242,1300.0,1893.0962725304425,1.5661910001654178,27423.519661999308,94830.012435103
1636231985,500,GET,/simple_messages,83.200000,3.400000,2400,3000,3200,3200,3900,4600,4800,5500,9700,9700,9700,13140,138,1500.0,1712.916409272076,1.9412300007388694,13455.456171999685,30296.881050228312
1636231985,500,PUT,/simple_messages,43.800000,0.800000,1600,1600,1600,1600,1600,1600,1700,1700,6700,6700,6700,7031,73,1100.0,1191.3575193589859,1.5661910001654178,8399.963636000393,26.719670032712273
1636231985,500,GET,/simple_messages/full,19.800000,0.600000,8700,11000,12000,13000,18000,22000,25000,26000,27000,27000,27000,3713,31,2300.0,3859.562358381089,2.11417499849631,27423.519661999308,502728.5575006733
1636231985,500,,Aggregated,146.800000,4.800000,2300,3000,3200,3800,7200,10000,14000,19000,27000,27000,27000,23884,242,1300.0,1893.0962725304425,1.5661910001654178,27423.519661999308,94830.012435103
1636231986,500,GET,/simple_messages,89.100000,3.400000,2400,3000,3100,3200,3900,4600,4800,6100,9700,9700,9700,13430,150,1500.0,1729.1895809777425,1.7302110009040916,13455.456171999685,30433.8730454207
1636231986,500,PUT,/simple_messages,41.100000,1.100000,1600,1600,1600,1600,1600,1600,1700,1700,6700,6700,6700,7153,76,1100.0,1197.3148915854908,1.5661910001654178,8399.963636000393,26.713127359150008
1636231986,500,GET,/simple_messages/full,20.200000,0.500000,8600,10000,12000,13000,15000,22000,26000,26000,27000,27000,27000,3769,36,2400.0,3937.0268246691385,2.11417499849631,27423.519661999308,510359.9201379676
1636231986,500,,Aggregated,150.400000,5.000000,2300,3000,3200,3700,7100,9300,13000,19000,26000,27000,27000,24352,262,1400.0,1914.670811194977,1.5661910001654178,27423.519661999308,95781.23082293036
1636231987,500,GET,/simple_messages,89.100000,3.400000,2400,3000,3100,3200,3900,4600,4800,6100,9700,9700,9700,13430,150,1500.0,1729.1895809777425,1.7302110009040916,13455.456171999685,30433.8730454207
1636231987,500,PUT,/simple_messages,41.100000,1.100000,1600,1600,1600,1600,1600,1600,1700,1700,6700,6700,6700,7153,76,1100.0,1197.3148915854908,1.5661910001654178,8399.963636000393,26.713127359150008
1636231987,500,GET,/simple_messages/full,20.200000,0.500000,8600,10000,12000,13000,15000,22000,26000,26000,27000,27000,27000,3769,36,2400.0,3937.0268246691385,2.11417499849631,27423.519661999308,510359.9201379676
1636231987,500,,Aggregated,150.400000,5.000000,2300,3000,3200,3700,7100,9300,13000,19000,26000,27000,27000,24352,262,1400.0,1914.670811194977,1.5661910001654178,27423.519661999308,95781.23082293036
1636231988,500,GET,/simple_messages,89.100000,3.400000,2300,2400,3100,3100,3800,4600,4700,6100,9000,9000,9000,13430,150,1500.0,1729.1895809777425,1.7302110009040916,13455.456171999685,30433.8730454207
1636231988,500,PUT,/simple_messages,41.100000,1.100000,1600,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,7153,76,1100.0,1197.3148915854908,1.5661910001654178,8399.963636000393,26.713127359150008
1636231988,500,GET,/simple_messages/full,20.200000,0.500000,8600,10000,12000,13000,14000,19000,26000,26000,26000,26000,26000,3769,36,2400.0,3937.0268246691385,2.11417499849631,27423.519661999308,510359.9201379676
1636231988,500,,Aggregated,150.400000,5.000000,2300,2400,3100,3200,7000,9400,14000,15000,26000,26000,26000,24352,262,1400.0,1914.670811194977,1.5661910001654178,27423.519661999308,95781.23082293036
1636231989,500,GET,/simple_messages,91.900000,2.900000,2400,2500,3100,3100,3800,4600,5300,6100,9200,9200,9200,13690,157,1500.0,1746.4382635282016,1.7302110009040916,13455.456171999685,30609.00650109569
1636231989,500,PUT,/simple_messages,40.100000,1.100000,1600,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,7277,79,1100.0,1203.1998733010876,1.5661910001654178,8399.963636000393,26.706884705235673
1636231989,500,GET,/simple_messages/full,20.100000,1.300000,8700,11000,12000,13000,16000,22000,24000,26000,26000,26000,26000,3840,42,2400.0,4058.1177806572864,2.11417499849631,27423.519661999308,519988.3450520833
1636231989,500,,Aggregated,152.100000,5.300000,2300,2400,3100,3700,7700,10000,14000,19000,26000,26000,26000,24807,278,1400.0,1944.9186755124388,1.5661910001654178,27423.519661999308,97391.33671947435
1636231990,500,GET,/simple_messages,91.900000,2.900000,2400,2500,3100,3100,3800,4600,5300,6100,9200,9200,9200,13690,157,1500.0,1746.4382635282016,1.7302110009040916,13455.456171999685,30609.00650109569
1636231990,500,PUT,/simple_messages,40.100000,1.100000,1600,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,7277,79,1100.0,1203.1998733010876,1.5661910001654178,8399.963636000393,26.706884705235673
1636231990,500,GET,/simple_messages/full,20.100000,1.300000,8700,11000,12000,13000,16000,22000,24000,26000,26000,26000,26000,3840,42,2400.0,4058.1177806572864,2.11417499849631,27423.519661999308,519988.3450520833
