Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229635,500,GET,/messages,46.400000,0.800000,5600,7700,8500,8900,14000,19000,22000,24000,28000,28000,28000,6643,111,2000.0,3077.3942746211105,1.2068180003552698,28464.841473998604,24969.057654674092
1636229635,500,PUT,/messages,24.900000,0.700000,2200,2200,2300,2300,2300,3400,4700,13000,13000,13000,13000,3713,55,1300.0,1484.777643085118,1.090589001250919,14144.860583000991,26.600053864799353
1636229635,500,GET,/messages/full,13.200000,0.400000,5600,7500,7800,7900,13000,18000,21000,22000,23000,23000,23000,2286,39,1900.0,2950.750507669276,1.1936589999095304,23841.54108199982,276173.3600174978
1636229635,500,,Aggregated,84.500000,1.900000,4500,5700,7500,7800,11000,15000,21000,23000,28000,28000,28000,12642,205,1800.0,2586.7366884682046,1.090589001250919,28464.841473998604,63067.59349786426
1636229636,500,GET,/messages,46.400000,0.800000,5600,7700,8500,8900,14000,19000,22000,24000,28000,28000,28000,6643,111,2000.0,3077.3942746211105,1.2068180003552698,28464.841473998604,24969.057654674092
1636229636,500,PUT,/messages,24.900000,0.700000,2200,2200,2300,2300,2300,3400,4700,13000,13000,13000,13000,3713,55,1300.0,1484.777643085118,1.090589001250919,14144.860583000991,26.600053864799353
1636229636,500,GET,/messages/full,13.200000,0.400000,5600,7500,7800,7900,13000,18000,21000,22000,23000,23000,23000,2286,39,1900.0,2950.750507669276,1.1936589999095304,23841.54108199982,276173.3600174978
1636229636,500,,Aggregated,84.500000,1.900000,4500,5700,7500,7800,11000,15000,21000,23000,28000,28000,28000,12642,205,1800.0,2586.7366884682046,1.090589001250919,28464.841473998604,63067.59349786426
1636229637,500,GET,/messages,46.400000,0.800000,5600,7500,8500,8800,14000,21000,23000,25000,28000,28000,28000,6643,111,2000.0,3077.3942746211105,1.2068180003552698,28464.841473998604,24969.057654674092
1636229637,500,PUT,/messages,24.900000,0.700000,2100,2200,2200,2200,2300,2300,4900,13000,13000,13000,13000,3713,55,1300.0,1484.777643085118,1.090589001250919,14144.860583000991,26.600053864799353
1636229637,500,GET,/messages/full,13.200000,0.400000,5600,7500,7700,7900,15000,19000,22000,23000,23000,23000,23000,2286,39,1900.0,2950.750507669276,1.1936589999095304,23841.54108199982,276173.3600174978
1636229637,500,,Aggregated,84.500000,1.900000,4400,6300,7500,7700,12000,16000,22000,23000,28000,28000,28000,12642,205,1800.0,2586.7366884682046,1.090589001250919,28464.841473998604,63067.59349786426
1636229638,500,GET,/messages,46.000000,1.000000,6300,7500,7900,8600,14000,21000,24000,25000,29000,29000,29000,6787,112,2100.0,3175.588723010758,1.2068180003552698,28615.76505999983,25273.27243259172
1636229638,500,PUT,/messages,24.500000,0.500000,2200,2200,2300,2300,2300,2300,4000,9500,13000,13000,13000,3790,56,1300.0,1501.751265996848,1.090589001250919,14144.860583000991,26.601055408970975
1636229638,500,GET,/messages/full,12.300000,0.300000,6400,7500,7900,8600,14000,19000,22000,23000,23000,23000,23000,2324,40,1900.0,3027.173600240518,1.1936589999095304,23841.54108199982,281140.934595525
1636229638,500,,Aggregated,82.800000,1.800000,4500,6400,7500,7700,11000,15000,22000,24000,29000,29000,29000,12901,208,1800.0,2657.120332389817,1.090589001250919,28615.76505999983,63948.69002402914
1636229639,500,GET,/messages,46.000000,1.000000,6300,7500,7900,8600,14000,21000,24000,25000,29000,29000,29000,6787,112,2100.0,3175.588723010758,1.2068180003552698,28615.76505999983,25273.27243259172
1636229639,500,PUT,/messages,24.500000,0.500000,2200,2200,2300,2300,2300,2300,4000,9500,13000,13000,13000,3790,56,1300.0,1501.751265996848,1.090589001250919,14144.860583000991,26.601055408970975
1636229639,500,GET,/messages/full,12.300000,0.300000,6400,7500,7900,8600,14000,19000,22000,23000,23000,23000,23000,2324,40,1900.0,3027.173600240518,1.1936589999095304,23841.54108199982,281140.934595525
1636229639,500,,Aggregated,82.800000,1.800000,4500,6400,7500,7700,11000,15000,22000,24000,29000,29000,29000,12901,208,1800.0,2657.120332389817,1.090589001250919,28615.76505999983,63948.69002402914
1636229640,500,GET,/messages,46.000000,1.000000,6300,7500,7500,8600,14000,21000,25000,28000,29000,29000,29000,6787,112,2100.0,3175.588723010758,1.2068180003552698,28615.76505999983,25273.27243259172
1636229640,500,PUT,/messages,24.500000,0.500000,2200,2200,2300,2300,2300,2300,2400,9500,13000,13000,13000,3790,56,1300.0,1501.751265996848,1.090589001250919,14144.860583000991,26.601055408970975
1636229640,500,GET,/messages/full,12.300000,0.300000,6500,7500,7900,8600,13000,20000,23000,23000,23000,23000,23000,2324,40,1900.0,3027.173600240518,1.1936589999095304,23841.54108199982,281140.934595525
1636229640,500,,Aggregated,82.800000,1.800000,5200,6400,7500,7500,11000,15000,23000,25000,29000,29000,29000,12901,208,1800.0,2657.120332389817,1.090589001250919,28615.76505999983,63948.69002402914
1636229641,500,GET,/messages,46.300000,0.700000,6300,7500,7800,8600,15000,21000,25000,28000,36000,36000,36000,6914,117,2100.0,3259.9960066264125,1.1646130005829036,35774.247123999885,25489.92479028059
1636229641,500,PUT,/messages,25.300000,0.500000,2200,2300,2300,2300,2300,2300,9500,9700,13000,13000,13000,3853,56,1400.0,1520.2615907295744,1.090589001250919,14144.860583000991,26.607578510251752
1636229641,500,GET,/messages/full,12.700000,0.400000,6600,7700,8600,11000,15000,20000,23000,23000,27000,27000,27000,2356,40,2000.0,3115.29990042528,1.1936589999095304,27402.475689999847,285473.86629881157
1636229641,500,,Aggregated,84.300000,1.600000,5200,6500,7500,7800,12000,18000,23000,25000,36000,36000,36000,13123,213,1900.0,2723.2208233100687,1.090589001250919,35774.247123999885,64689.19362950545
1636229642,500,GET,/messages,46.300000,0.700000,6300,7500,7800,8600,15000,21000,25000,28000,36000,36000,36000,6914,117,2100.0,3259.9960066264125,1.1646130005829036,35774.247123999885,25489.92479028059
1636229642,500,PUT,/messages,25.300000,0.500000,2200,2300,2300,2300,2300,2300,9500,9700,13000,13000,13000,3853,56,1400.0,1520.2615907295744,1.090589001250919,14144.860583000991,26.607578510251752
1636229642,500,GET,/messages/full,12.700000,0.400000,6600,7700,8600,11000,15000,20000,23000,23000,27000,27000,27000,2356,40,2000.0,3115.29990042528,1.1936589999095304,27402.475689999847,285473.86629881157
1636229642,500,,Aggregated,84.300000,1.600000,5200,6500,7500,7800,12000,18000,23000,25000,36000,36000,36000,13123,213,1900.0,2723.2208233100687,1.090589001250919,35774.247123999885,64689.19362950545
1636229643,500,GET,/messages,46.300000,0.700000,6400,7500,7800,8700,14000,20000,24000,28000,36000,36000,36000,6914,117,2100.0,3259.9960066264125,1.1646130005829036,35774.247123999885,25489.92479028059
1636229643,500,PUT,/messages,25.300000,0.500000,2300,2300,2300,2300,2300,2400,9600,9700,9700,9700,9700,3853,56,1400.0,1520.2615907295744,1.090589001250919,14144.860583000991,26.607578510251752
1636229643,500,GET,/messages/full,12.700000,0.400000,7500,8600,9600,12000,15000,19000,23000,27000,27000,27000,27000,2356,40,2000.0,3115.29990042528,1.1936589999095304,27402.475689999847,285473.86629881157
1636229643,500,,Aggregated,84.300000,1.600000,5400,6700,7500,7800,12000,18000,23000,25000,36000,36000,36000,13123,213,1900.0,2723.2208233100687,1.090589001250919,35774.247123999885,64689.19362950545
1636229644,500,GET,/messages,43.500000,1.000000,6500,7500,7900,9000,13000,22000,25000,29000,36000,36000,36000,7043,123,2300.0,3342.2813124523686,1.1646130005829036,35774.247123999885,25775.734772114156
1636229644,500,PUT,/messages,23.100000,0.200000,2200,2300,2300,2300,2300,3600,9600,9700,9900,9900,9900,3913,61,1400.0,1531.812017034512,1.090589001250919,14144.860583000991,26.57909532328137
1636229644,500,GET,/messages/full,11.500000,0.400000,6800,7900,9000,11000,15000,20000,27000,29000,30000,30000,30000,2392,41,2000.0,3192.8646251538307,1.1936589999095304,29810.17988899839,290169.6341973244
1636229644,500,,Aggregated,78.100000,1.600000,5500,6700,7700,7900,11000,19000,24000,27000,36000,36000,36000,13348,225,1900.0,2784.7617537927817,1.090589001250919,35774.247123999885,65607.4519778244
1636229645,500,GET,/messages,43.500000,1.000000,6500,7500,7900,9000,13000,22000,25000,29000,36000,36000,36000,7043,123,2300.0,3342.2813124523686,1.1646130005829036,35774.247123999885,25775.734772114156
1636229645,500,PUT,/messages,23.100000,0.200000,2200,2300,2300,2300,2300,3600,9600,9700,9900,9900,9900,3913,61,1400.0,1531.812017034512,1.090589001250919,14144.860583000991,26.57909532328137
1636229645,500,GET,/messages/full,11.500000,0.400000,6800,7900,9000,11000,15000,20000,27000,29000,30000,30000,30000,2392,41,2000.0,3192.8646251538307,1.1936589999095304,29810.17988899839,290169.6341973244
1636229645,500,,Aggregated,78.100000,1.600000,5500,6700,7700,7900,11000,19000,24000,27000,36000,36000,36000,13348,225,1900.0,2784.7617537927817,1.090589001250919,35774.247123999885,65607.4519778244
1636229646,500,GET,/messages,43.500000,1.000000,6600,7800,8500,9600,14000,20000,25000,30000,36000,36000,36000,7043,123,2300.0,3342.2813124523686,1.1646130005829036,35774.247123999885,25775.734772114156
1636229646,500,PUT,/messages,23.100000,0.200000,2200,2300,2300,2300,2300,3700,9700,9700,9900,9900,9900,3913,61,1400.0,1531.812017034512,1.090589001250919,14144.860583000991,26.57909532328137
1636229646,500,GET,/messages/full,11.500000,0.400000,6800,7900,9600,11000,18000,22000,29000,30000,30000,30000,30000,2392,41,2000.0,3192.8646251538307,1.1936589999095304,29810.17988899839,290169.6341973244
1636229646,500,,Aggregated,78.100000,1.600000,5500,6700,7800,8500,12000,19000,25000,29000,36000,36000,36000,13348,225,1900.0,2784.7617537927817,1.090589001250919,35774.247123999885,65607.4519778244
1636229647,500,GET,/messages,44.100000,1.400000,6700,7800,8900,9600,13000,20000,27000,30000,36000,36000,36000,7184,127,2400.0,3433.2693091326605,1.1646130005829036,35774.247123999885,26105.5945155902
1636229647,500,PUT,/messages,21.800000,0.600000,2200,2300,2300,2300,3600,3800,9600,9700,9900,9900,9900,3986,63,1400.0,1549.1894566512926,1.090589001250919,14144.860583000991,26.573256397390868
1636229647,500,GET,/messages/full,11.800000,0.300000,6800,7900,8900,10000,18000,23000,29000,30000,35000,35000,35000,2428,44,2100.0,3261.2833526976797,1.1936589999095304,35334.98820999921,294423.37850082375
1636229647,500,,Aggregated,77.700000,2.300000,5500,6700,7800,8500,12000,19000,25000,30000,36000,36000,36000,13598,234,1900.0,2850.277384274971,1.090589001250919,35774.247123999885,66370.67767318724
1636229648,500,GET,/messages,44.100000,1.400000,6700,7800,8900,9600,13000,20000,27000,30000,36000,36000,36000,7184,127,2400.0,3433.2693091326605,1.1646130005829036,35774.247123999885,26105.5945155902
1636229648,500,PUT,/messages,21.800000,0.600000,2200,2300,2300,2300,3600,3800,9600,9700,9900,9900,9900,3986,63,1400.0,1549.1894566512926,1.090589001250919,14144.860583000991,26.573256397390868
1636229648,500,GET,/messages/full,11.800000,0.300000,6800,7900,8900,10000,18000,23000,29000,30000,35000,35000,35000,2428,44,2100.0,3261.2833526976797,1.1936589999095304,35334.98820999921,294423.37850082375
1636229648,500,,Aggregated,77.700000,2.300000,5500,6700,7800,8500,12000,19000,25000,30000,36000,36000,36000,13598,234,1900.0,2850.277384274971,1.090589001250919,35774.247123999885,66370.67767318724
1636229649,500,GET,/messages,44.100000,1.400000,6700,7800,8900,9000,12000,22000,27000,30000,34000,34000,34000,7184,127,2400.0,3433.2693091326605,1.1646130005829036,35774.247123999885,26105.5945155902
1636229649,500,PUT,/messages,21.800000,0.600000,2200,2300,2300,2300,3600,3800,4000,4000,9900,9900,9900,3986,63,1400.0,1549.1894566512926,1.090589001250919,14144.860583000991,26.573256397390868
1636229649,500,GET,/messages/full,11.800000,0.300000,6700,7800,7900,8900,16000,24000,30000,35000,35000,35000,35000,2428,44,2100.0,3261.2833526976797,1.1936589999095304,35334.98820999921,294423.37850082375
1636229649,500,,Aggregated,77.700000,2.300000,5500,6700,7800,7900,10000,18000,27000,30000,35000,35000,35000,13598,234,1900.0,2850.277384274971,1.090589001250919,35774.247123999885,66370.67767318724
1636229650,500,GET,/messages,44.000000,1.500000,6700,7800,9000,10000,13000,22000,27000,28000,34000,34000,34000,7319,129,2500.0,3525.390679236377,1.1646130005829036,35774.247123999885,26421.41522065856
1636229650,500,PUT,/messages,22.600000,0.700000,2200,2200,2300,2300,3400,3700,3900,4000,9900,9900,9900,4059,63,1400.0,1560.4891274892957,1.090589001250919,14144.860583000991,26.580931263858094
1636229650,500,GET,/messages/full,11.700000,0.400000,6500,7800,7900,8900,12000,23000,30000,35000,35000,35000,35000,2451,45,2100.0,3291.8692924153256,1.1694140011968557,35334.98820999921,297452.0632394941
1636229650,500,,Aggregated,78.300000,2.600000,5400,6700,7800,8700,11000,16000,25000,28000,35000,35000,35000,13829,237,2000.0,2907.276837480661,1.090589001250919,35774.247123999885,66710.62528020826
1636229651,500,GET,/messages,44.000000,1.500000,6700,7800,9000,10000,13000,22000,27000,28000,34000,34000,34000,7319,129,2500.0,3525.390679236377,1.1646130005829036,35774.247123999885,26421.41522065856
1636229651,500,PUT,/messages,22.600000,0.700000,2200,2200,2300,2300,3400,3700,3900,4000,9900,9900,9900,4059,63,1400.0,1560.4891274892957,1.090589001250919,14144.860583000991,26.580931263858094
1636229651,500,GET,/messages/full,11.700000,0.400000,6500,7800,7900,8900,12000,23000,30000,35000,35000,35000,35000,2451,45,2100.0,3291.8692924153256,1.1694140011968557,35334.98820999921,297452.0632394941
1636229651,500,,Aggregated,78.300000,2.600000,5400,6700,7800,8700,11000,16000,25000,28000,35000,35000,35000,13829,237,2000.0,2907.276837480661,1.090589001250919,35774.247123999885,66710.62528020826
1636229652,500,GET,/messages,44.000000,1.500000,6800,7800,9000,10000,15000,22000,26000,28000,34000,34000,34000,7319,129,2500.0,3525.390679236377,1.1646130005829036,35774.247123999885,26421.41522065856
1636229652,500,PUT,/messages,22.600000,0.700000,2200,2200,2300,2300,3400,3700,3900,3900,4000,4000,4000,4059,63,1400.0,1560.4891274892957,1.090589001250919,14144.860583000991,26.580931263858094
1636229652,500,GET,/messages/full,11.700000,0.400000,5600,7800,7900,8900,12000,23000,24000,35000,35000,35000,35000,2451,45,2100.0,3291.8692924153256,1.1694140011968557,35334.98820999921,297452.0632394941
1636229652,500,,Aggregated,78.300000,2.600000,4500,6800,7800,8800,12000,16000,24000,27000,35000,35000,35000,13829,237,2000.0,2907.276837480661,1.090589001250919,35774.247123999885,66710.62528020826
1636229653,500,GET,/messages,44.500000,1.500000,6600,7800,9000,10000,14000,22000,26000,30000,34000,34000,34000,7438,132,2600.0,3599.793817796319,1.1646130005829036,35774.247123999885,26612.73447163216
1636229653,500,PUT,/messages,23.200000,0.700000,2200,2300,2300,2300,2300,3600,3800,3900,4000,4000,4000,4121,63,1500.0,1571.1511661111529,1.090589001250919,14144.860583000991,26.58723610774084
1636229653,500,GET,/messages/full,10.400000,0.500000,6500,7700,7900,8900,13000,23000,33000,35000,35000,35000,35000,2477,45,2100.0,3351.955088317302,1.1694140011968557,35334.98820999921,301115.9103754542
1636229653,500,,Aggregated,78.100000,2.700000,5400,6600,7800,8700,12000,16000,25000,28000,35000,35000,35000,14036,240,2000.0,2960.4426564601777,1.090589001250919,35774.247123999885,67249.87140210887
1636229654,500,GET,/messages,44.500000,1.500000,6600,7800,9000,10000,14000,22000,26000,30000,34000,34000,34000,7438,132,2600.0,3599.793817796319,1.1646130005829036,35774.247123999885,26612.73447163216
1636229654,500,PUT,/messages,23.200000,0.700000,2200,2300,2300,2300,2300,3600,3800,3900,4000,4000,4000,4121,63,1500.0,1571.1511661111529,1.090589001250919,14144.860583000991,26.58723610774084
1636229654,500,GET,/messages/full,10.400000,0.500000,6500,7700,7900,8900,13000,23000,33000,35000,35000,35000,35000,2477,45,2100.0,3351.955088317302,1.1694140011968557,35334.98820999921,301115.9103754542
1636229654,500,,Aggregated,78.100000,2.700000,5400,6600,7800,8700,12000,16000,25000,28000,35000,35000,35000,14036,240,2000.0,2960.4426564601777,1.090589001250919,35774.247123999885,67249.87140210887
1636229655,500,GET,/messages,44.500000,1.500000,6500,7700,9800,11000,15000,22000,26000,27000,31000,31000,31000,7438,132,2600.0,3599.793817796319,1.1646130005829036,35774.247123999885,26612.73447163216
1636229655,500,PUT,/messages,23.200000,0.700000,2200,2300,2300,2300,2300,2300,2300,2300,3500,3500,3500,4121,63,1500.0,1571.1511661111529,1.090589001250919,14144.860583000991,26.58723610774084
1636229655,500,GET,/messages/full,10.400000,0.500000,6500,7600,7700,8800,13000,22000,33000,33000,33000,33000,33000,2477,45,2100.0,3351.955088317302,1.1694140011968557,35334.98820999921,301115.9103754542
1636229655,500,,Aggregated,78.100000,2.700000,5400,6600,7700,8700,12000,18000,25000,27000,33000,33000,33000,14036,240,2000.0,2960.4426564601777,1.090589001250919,35774.247123999885,67249.87140210887
1636229656,500,GET,/messages,43.700000,1.100000,6700,7900,9800,10000,13000,20000,26000,27000,31000,31000,31000,7548,133,2700.0,3664.9945627696115,1.1646130005829036,35774.247123999885,26823.784578696344
1636229656,500,PUT,/messages,22.500000,0.300000,2200,2300,2300,2300,2300,2300,3500,3700,4000,4000,4000,4176,64,1500.0,1580.4713807806675,1.090589001250919,14144.860583000991,26.586206896551722
1636229656,500,GET,/messages/full,9.000000,0.400000,6500,7700,7800,9000,12000,14000,26000,33000,33000,33000,33000,2509,47,2200.0,3396.5787852829626,1.1694140011968557,35334.98820999921,305210.2060581905
1636229656,500,,Aggregated,75.200000,1.800000,5400,6700,7700,8800,12000,15000,24000,27000,33000,33000,33000,14233,244,2000.0,3006.073464357483,1.090589001250919,35774.247123999885,68035.50600716645
1636229657,500,GET,/messages,43.700000,1.100000,6700,7900,9800,10000,13000,20000,26000,27000,31000,31000,31000,7548,133,2700.0,3664.9945627696115,1.1646130005829036,35774.247123999885,26823.784578696344
