Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637026614,500,,Aggregated,6.000000,0.200000,52000,71000,99000,105000,126000,142000,182000,210000,210000,210000,210000,12890,90,2500.0,8765.404275323619,1.0937899933196604,210314.03301499086,26.811481768813035
1637026615,500,PUT,/rooms/619309fa669451ffebfff533/messages,9.200000,0.100000,50000,70000,85000,103000,129000,144000,170000,210000,210000,210000,210000,12915,90,2500.0,8883.006058738567,1.0937899933196604,210314.03301499086,26.81184668989547
1637026615,500,,Aggregated,9.200000,0.100000,50000,70000,85000,103000,129000,144000,170000,210000,210000,210000,210000,12915,90,2500.0,8883.006058738567,1.0937899933196604,210314.03301499086,26.81184668989547
1637026616,500,PUT,/rooms/619309fa669451ffebfff533/messages,9.200000,0.100000,50000,70000,85000,103000,129000,144000,170000,210000,210000,210000,210000,12915,90,2500.0,8883.006058738567,1.0937899933196604,210314.03301499086,26.81184668989547
1637026616,500,,Aggregated,9.200000,0.100000,50000,70000,85000,103000,129000,144000,170000,210000,210000,210000,210000,12915,90,2500.0,8883.006058738567,1.0937899933196604,210314.03301499086,26.81184668989547
1637026617,500,PUT,/rooms/619309fa669451ffebfff533/messages,9.200000,0.100000,50000,70000,85000,103000,129000,144000,170000,210000,210000,210000,210000,12915,90,2500.0,8883.006058738567,1.0937899933196604,210314.03301499086,26.81184668989547
1637026617,500,,Aggregated,9.200000,0.100000,50000,70000,85000,103000,129000,144000,170000,210000,210000,210000,210000,12915,90,2500.0,8883.006058738567,1.0937899933196604,210314.03301499086,26.81184668989547
1637026618,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.900000,0.100000,50000,79000,94000,117000,137000,149000,210000,240000,240000,240000,240000,12922,90,2500.0,8930.263133623397,1.0937899933196604,240090.47267900314,26.811948614765516
1637026618,500,,Aggregated,7.900000,0.100000,50000,79000,94000,117000,137000,149000,210000,240000,240000,240000,240000,12922,90,2500.0,8930.263133623397,1.0937899933196604,240090.47267900314,26.811948614765516
1637026619,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.900000,0.100000,50000,79000,94000,117000,137000,149000,210000,240000,240000,240000,240000,12922,90,2500.0,8930.263133623397,1.0937899933196604,240090.47267900314,26.811948614765516
1637026619,500,,Aggregated,7.900000,0.100000,50000,79000,94000,117000,137000,149000,210000,240000,240000,240000,240000,12922,90,2500.0,8930.263133623397,1.0937899933196604,240090.47267900314,26.811948614765516
1637026620,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.900000,0.100000,50000,79000,94000,117000,137000,149000,210000,240000,240000,240000,240000,12922,90,2500.0,8930.263133623397,1.0937899933196604,240090.47267900314,26.811948614765516
1637026620,500,,Aggregated,7.900000,0.100000,50000,79000,94000,117000,137000,149000,210000,240000,240000,240000,240000,12922,90,2500.0,8930.263133623397,1.0937899933196604,240090.47267900314,26.811948614765516
1637026621,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.600000,0.000000,68000,92000,100000,117000,137000,170000,198000,240000,240000,240000,240000,12944,91,2500.0,9026.576535499054,1.0937899933196604,240090.47267900314,26.810182323856612
1637026621,500,,Aggregated,7.600000,0.000000,68000,92000,100000,117000,137000,170000,198000,240000,240000,240000,240000,12944,91,2500.0,9026.576535499054,1.0937899933196604,240090.47267900314,26.810182323856612
1637026622,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.600000,0.000000,68000,92000,100000,117000,137000,170000,198000,240000,240000,240000,240000,12944,91,2500.0,9026.576535499054,1.0937899933196604,240090.47267900314,26.810182323856612
1637026622,500,,Aggregated,7.600000,0.000000,68000,92000,100000,117000,137000,170000,198000,240000,240000,240000,240000,12944,91,2500.0,9026.576535499054,1.0937899933196604,240090.47267900314,26.810182323856612
1637026623,0,PUT,/rooms/619309fa669451ffebfff533/messages,7.600000,0.000000,68000,92000,100000,117000,137000,170000,198000,240000,240000,240000,240000,12944,91,2500.0,9026.576535499054,1.0937899933196604,240090.47267900314,26.810182323856612
1637026623,0,,Aggregated,7.600000,0.000000,68000,92000,100000,117000,137000,170000,198000,240000,240000,240000,240000,12944,91,2500.0,9026.576535499054,1.0937899933196604,240090.47267900314,26.810182323856612
1637026624,0,PUT,/rooms/619309fa669451ffebfff533/messages,6.700000,0.000000,68000,85000,92000,102000,136000,198000,240000,240000,240000,240000,240000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
1637026624,0,,Aggregated,6.700000,0.000000,68000,85000,92000,102000,136000,198000,240000,240000,240000,240000,240000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
1637026625,0,PUT,/rooms/619309fa669451ffebfff533/messages,6.700000,0.000000,68000,85000,92000,102000,136000,198000,240000,240000,240000,240000,240000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
1637026625,0,,Aggregated,6.700000,0.000000,68000,85000,92000,102000,136000,198000,240000,240000,240000,240000,240000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
1637026626,0,PUT,/rooms/619309fa669451ffebfff533/messages,6.700000,0.000000,68000,85000,92000,102000,136000,198000,240000,240000,240000,240000,240000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
1637026626,0,,Aggregated,6.700000,0.000000,68000,85000,92000,102000,136000,198000,240000,240000,240000,240000,240000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
1637026627,0,PUT,/rooms/619309fa669451ffebfff533/messages,6.700000,0.000000,68000,92000,92000,100000,114000,136000,198000,198000,198000,198000,198000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
1637026627,0,,Aggregated,6.700000,0.000000,68000,92000,92000,100000,114000,136000,198000,198000,198000,198000,198000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
1637026628,0,PUT,/rooms/619309fa669451ffebfff533/messages,6.700000,0.000000,68000,92000,92000,100000,114000,136000,198000,198000,198000,198000,198000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
1637026628,0,,Aggregated,6.700000,0.000000,68000,92000,92000,100000,114000,136000,198000,198000,198000,198000,198000,12948,91,2500.0,9040.244950568023,1.0937899933196604,240090.47267900314,26.81024096385542
