Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636030660,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.700000,0.100000,44000,56000,67000,71000,102000,122000,150000,162000,162000,162000,162000,12918,71,3000.0,9206.53303927683,1.0933419689536095,164731.21564800385,26.851602415234556
1636030660,500,,Aggregated,10.700000,0.100000,44000,56000,67000,71000,102000,122000,150000,162000,162000,162000,162000,12918,71,3000.0,9206.53303927683,1.0933419689536095,164731.21564800385,26.851602415234556
1636030661,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.700000,0.100000,51000,67000,71000,75000,102000,111000,162000,162000,162000,162000,162000,12918,71,3000.0,9206.53303927683,1.0933419689536095,164731.21564800385,26.851602415234556
1636030661,500,,Aggregated,10.700000,0.100000,51000,67000,71000,75000,102000,111000,162000,162000,162000,162000,162000,12918,71,3000.0,9206.53303927683,1.0933419689536095,164731.21564800385,26.851602415234556
1636030662,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.400000,0.100000,51000,64000,69000,75000,104000,118000,150000,162000,162000,162000,162000,12939,71,3000.0,9266.93289602443,1.0933419689536095,164731.21564800385,26.85184326454904
1636030662,500,,Aggregated,11.400000,0.100000,51000,64000,69000,75000,104000,118000,150000,162000,162000,162000,162000,12939,71,3000.0,9266.93289602443,1.0933419689536095,164731.21564800385,26.85184326454904
1636030663,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.400000,0.100000,51000,64000,69000,75000,104000,118000,150000,162000,162000,162000,162000,12939,71,3000.0,9266.93289602443,1.0933419689536095,164731.21564800385,26.85184326454904
1636030663,500,,Aggregated,11.400000,0.100000,51000,64000,69000,75000,104000,118000,150000,162000,162000,162000,162000,12939,71,3000.0,9266.93289602443,1.0933419689536095,164731.21564800385,26.85184326454904
1636030664,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.400000,0.100000,54000,67000,72000,79000,108000,120000,162000,162000,162000,162000,162000,12939,71,3000.0,9266.93289602443,1.0933419689536095,164731.21564800385,26.85184326454904
1636030664,500,,Aggregated,11.400000,0.100000,54000,67000,72000,79000,108000,120000,162000,162000,162000,162000,162000,12939,71,3000.0,9266.93289602443,1.0933419689536095,164731.21564800385,26.85184326454904
1636030665,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.900000,0.100000,46000,64000,69000,75000,105000,120000,150000,162000,162000,162000,162000,12978,71,3100.0,9360.965061924211,1.0933419689536095,164731.21564800385,26.852288488210817
1636030665,500,,Aggregated,11.900000,0.100000,46000,64000,69000,75000,105000,120000,150000,162000,162000,162000,162000,12978,71,3100.0,9360.965061924211,1.0933419689536095,164731.21564800385,26.852288488210817
1636030666,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.900000,0.100000,46000,64000,69000,75000,105000,120000,150000,162000,162000,162000,162000,12978,71,3100.0,9360.965061924211,1.0933419689536095,164731.21564800385,26.852288488210817
1636030666,500,,Aggregated,11.900000,0.100000,46000,64000,69000,75000,105000,120000,150000,162000,162000,162000,162000,12978,71,3100.0,9360.965061924211,1.0933419689536095,164731.21564800385,26.852288488210817
1636030667,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.900000,0.100000,46000,64000,69000,75000,105000,120000,150000,162000,162000,162000,162000,12978,71,3100.0,9360.965061924211,1.0933419689536095,164731.21564800385,26.852288488210817
1636030667,500,,Aggregated,11.900000,0.100000,46000,64000,69000,75000,105000,120000,150000,162000,162000,162000,162000,12978,71,3100.0,9360.965061924211,1.0933419689536095,164731.21564800385,26.852288488210817
1636030668,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.300000,0.000000,35000,55000,63000,68000,102000,118000,128000,131000,131000,131000,131000,12991,71,3100.0,9384.765546683524,1.0933419689536095,164731.21564800385,26.85243630205527
1636030668,500,,Aggregated,12.300000,0.000000,35000,55000,63000,68000,102000,118000,128000,131000,131000,131000,131000,12991,71,3100.0,9384.765546683524,1.0933419689536095,164731.21564800385,26.85243630205527
1636030669,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.300000,0.000000,35000,55000,63000,68000,102000,118000,128000,131000,131000,131000,131000,12991,71,3100.0,9384.765546683524,1.0933419689536095,164731.21564800385,26.85243630205527
1636030669,500,,Aggregated,12.300000,0.000000,35000,55000,63000,68000,102000,118000,128000,131000,131000,131000,131000,12991,71,3100.0,9384.765546683524,1.0933419689536095,164731.21564800385,26.85243630205527
1636030670,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.300000,0.000000,35000,55000,63000,68000,102000,118000,128000,131000,131000,131000,131000,12991,71,3100.0,9384.765546683524,1.0933419689536095,164731.21564800385,26.85243630205527
1636030670,500,,Aggregated,12.300000,0.000000,35000,55000,63000,68000,102000,118000,128000,131000,131000,131000,131000,12991,71,3100.0,9384.765546683524,1.0933419689536095,164731.21564800385,26.85243630205527
1636030671,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.500000,0.000000,35000,58000,68000,77000,105000,125000,131000,150000,150000,150000,150000,13003,71,3100.0,9439.493564192406,1.0933419689536095,164731.21564800385,26.85257248327309
1636030671,500,,Aggregated,13.500000,0.000000,35000,58000,68000,77000,105000,125000,131000,150000,150000,150000,150000,13003,71,3100.0,9439.493564192406,1.0933419689536095,164731.21564800385,26.85257248327309
1636030672,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.500000,0.000000,35000,58000,68000,77000,105000,125000,131000,150000,150000,150000,150000,13003,71,3100.0,9439.493564192406,1.0933419689536095,164731.21564800385,26.85257248327309
1636030672,500,,Aggregated,13.500000,0.000000,35000,58000,68000,77000,105000,125000,131000,150000,150000,150000,150000,13003,71,3100.0,9439.493564192406,1.0933419689536095,164731.21564800385,26.85257248327309
1636030673,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.500000,0.000000,35000,58000,68000,77000,105000,125000,131000,150000,150000,150000,150000,13003,71,3100.0,9439.493564192406,1.0933419689536095,164731.21564800385,26.85257248327309
1636030673,500,,Aggregated,13.500000,0.000000,35000,58000,68000,77000,105000,125000,131000,150000,150000,150000,150000,13003,71,3100.0,9439.493564192406,1.0933419689536095,164731.21564800385,26.85257248327309
1636030674,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,6.800000,0.000000,37000,66000,76000,89000,119000,125000,149000,150000,150000,150000,150000,13043,71,3100.0,9567.360672557545,1.0933419689536095,164731.21564800385,26.8530246109024
1636030674,500,,Aggregated,6.800000,0.000000,37000,66000,76000,89000,119000,125000,149000,150000,150000,150000,150000,13043,71,3100.0,9567.360672557545,1.0933419689536095,164731.21564800385,26.8530246109024
1636030675,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,6.800000,0.000000,37000,66000,76000,89000,119000,125000,149000,150000,150000,150000,150000,13043,71,3100.0,9567.360672557545,1.0933419689536095,164731.21564800385,26.8530246109024
1636030675,500,,Aggregated,6.800000,0.000000,37000,66000,76000,89000,119000,125000,149000,150000,150000,150000,150000,13043,71,3100.0,9567.360672557545,1.0933419689536095,164731.21564800385,26.8530246109024
1636030676,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,6.800000,0.000000,37000,66000,76000,89000,119000,125000,149000,150000,150000,150000,150000,13043,71,3100.0,9567.360672557545,1.0933419689536095,164731.21564800385,26.8530246109024
1636030676,500,,Aggregated,6.800000,0.000000,37000,66000,76000,89000,119000,125000,149000,150000,150000,150000,150000,13043,71,3100.0,9567.360672557545,1.0933419689536095,164731.21564800385,26.8530246109024
1636030677,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,9.000000,0.000000,29000,54000,74000,81000,119000,139000,150000,163000,186000,186000,186000,13103,73,3200.0,9704.923900187105,1.0933419689536095,186036.0509629827,26.849576432877967
1636030677,500,,Aggregated,9.000000,0.000000,29000,54000,74000,81000,119000,139000,150000,163000,186000,186000,186000,13103,73,3200.0,9704.923900187105,1.0933419689536095,186036.0509629827,26.849576432877967
1636030678,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,9.000000,0.000000,29000,54000,74000,81000,119000,139000,150000,163000,186000,186000,186000,13103,73,3200.0,9704.923900187105,1.0933419689536095,186036.0509629827,26.849576432877967
1636030678,500,,Aggregated,9.000000,0.000000,29000,54000,74000,81000,119000,139000,150000,163000,186000,186000,186000,13103,73,3200.0,9704.923900187105,1.0933419689536095,186036.0509629827,26.849576432877967
1636030679,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,9.000000,0.000000,28000,52000,72000,76000,119000,139000,163000,186000,186000,186000,186000,13103,73,3200.0,9704.923900187105,1.0933419689536095,186036.0509629827,26.849576432877967
1636030679,500,,Aggregated,9.000000,0.000000,28000,52000,72000,76000,119000,139000,163000,186000,186000,186000,186000,13103,73,3200.0,9704.923900187105,1.0933419689536095,186036.0509629827,26.849576432877967
1636030680,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.800000,0.200000,27000,52000,74000,81000,90000,137000,149000,163000,186000,186000,186000,13138,73,3200.0,9785.108627088115,1.0933419689536095,186036.0509629827,26.849977165474197
1636030680,500,,Aggregated,11.800000,0.200000,27000,52000,74000,81000,90000,137000,149000,163000,186000,186000,186000,13138,73,3200.0,9785.108627088115,1.0933419689536095,186036.0509629827,26.849977165474197
1636030681,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.800000,0.200000,27000,52000,74000,81000,90000,137000,149000,163000,186000,186000,186000,13138,73,3200.0,9785.108627088115,1.0933419689536095,186036.0509629827,26.849977165474197
1636030681,500,,Aggregated,11.800000,0.200000,27000,52000,74000,81000,90000,137000,149000,163000,186000,186000,186000,13138,73,3200.0,9785.108627088115,1.0933419689536095,186036.0509629827,26.849977165474197
1636030682,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.800000,0.200000,27000,52000,74000,81000,90000,137000,149000,163000,186000,186000,186000,13138,73,3200.0,9785.108627088115,1.0933419689536095,186036.0509629827,26.849977165474197
1636030682,500,,Aggregated,11.800000,0.200000,27000,52000,74000,81000,90000,137000,149000,163000,186000,186000,186000,13138,73,3200.0,9785.108627088115,1.0933419689536095,186036.0509629827,26.849977165474197
1636030683,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.700000,0.200000,24000,38000,70000,81000,90000,118000,143000,163000,186000,186000,186000,13147,73,3200.0,9805.345916276008,1.0933419689536095,186036.0509629827,26.850079866129153
1636030683,500,,Aggregated,13.700000,0.200000,24000,38000,70000,81000,90000,118000,143000,163000,186000,186000,186000,13147,73,3200.0,9805.345916276008,1.0933419689536095,186036.0509629827,26.850079866129153
1636030684,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.700000,0.200000,24000,38000,70000,81000,90000,118000,143000,163000,186000,186000,186000,13147,73,3200.0,9805.345916276008,1.0933419689536095,186036.0509629827,26.850079866129153
1636030684,500,,Aggregated,13.700000,0.200000,24000,38000,70000,81000,90000,118000,143000,163000,186000,186000,186000,13147,73,3200.0,9805.345916276008,1.0933419689536095,186036.0509629827,26.850079866129153
1636030685,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,13.700000,0.200000,24000,38000,70000,81000,90000,118000,143000,163000,186000,186000,186000,13147,73,3200.0,9805.345916276008,1.0933419689536095,186036.0509629827,26.850079866129153
1636030685,500,,Aggregated,13.700000,0.200000,24000,38000,70000,81000,90000,118000,143000,163000,186000,186000,186000,13147,73,3200.0,9805.345916276008,1.0933419689536095,186036.0509629827,26.850079866129153
1636030686,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.600000,0.200000,31000,50000,75000,83000,96000,113000,167000,178000,178000,178000,178000,13192,73,3200.0,9938.866020307276,1.0933419689536095,186036.0509629827,26.850591267434808
1636030686,500,,Aggregated,12.600000,0.200000,31000,50000,75000,83000,96000,113000,167000,178000,178000,178000,178000,13192,73,3200.0,9938.866020307276,1.0933419689536095,186036.0509629827,26.850591267434808
1636030687,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.600000,0.200000,31000,50000,75000,83000,96000,113000,167000,178000,178000,178000,178000,13192,73,3200.0,9938.866020307276,1.0933419689536095,186036.0509629827,26.850591267434808
1636030687,500,,Aggregated,12.600000,0.200000,31000,50000,75000,83000,96000,113000,167000,178000,178000,178000,178000,13192,73,3200.0,9938.866020307276,1.0933419689536095,186036.0509629827,26.850591267434808
1636030688,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.600000,0.200000,31000,50000,75000,83000,96000,113000,167000,178000,178000,178000,178000,13192,73,3200.0,9938.866020307276,1.0933419689536095,186036.0509629827,26.850591267434808
1636030688,500,,Aggregated,12.600000,0.200000,31000,50000,75000,83000,96000,113000,167000,178000,178000,178000,178000,13192,73,3200.0,9938.866020307276,1.0933419689536095,186036.0509629827,26.850591267434808
1636030689,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.900000,0.000000,31000,44000,64000,77000,103000,113000,167000,178000,178000,178000,178000,13231,73,3200.0,10014.252938179552,1.0933419689536095,186036.0509629827,26.8510316680523
1636030689,500,,Aggregated,12.900000,0.000000,31000,44000,64000,77000,103000,113000,167000,178000,178000,178000,178000,13231,73,3200.0,10014.252938179552,1.0933419689536095,186036.0509629827,26.8510316680523
1636030690,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.900000,0.000000,31000,44000,64000,77000,103000,113000,167000,178000,178000,178000,178000,13231,73,3200.0,10014.252938179552,1.0933419689536095,186036.0509629827,26.8510316680523
1636030690,500,,Aggregated,12.900000,0.000000,31000,44000,64000,77000,103000,113000,167000,178000,178000,178000,178000,13231,73,3200.0,10014.252938179552,1.0933419689536095,186036.0509629827,26.8510316680523
1636030691,0,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.900000,0.000000,31000,44000,64000,77000,103000,113000,167000,178000,178000,178000,178000,13231,73,3200.0,10014.252938179552,1.0933419689536095,186036.0509629827,26.8510316680523
1636030691,0,,Aggregated,12.900000,0.000000,31000,44000,64000,77000,103000,113000,167000,178000,178000,178000,178000,13231,73,3200.0,10014.252938179552,1.0933419689536095,186036.0509629827,26.8510316680523
