Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636029412,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,427.500000,0.000000,590,660,2000,2300,2700,3200,3300,3400,3500,3500,3500,105288,17,640.0,955.8035883197648,1.4695109566673636,3958.720281952992,26.995640528835196
1636029412,500,,Aggregated,427.500000,0.000000,590,660,2000,2300,2700,3200,3300,3400,3500,3500,3500,105288,17,640.0,955.8035883197648,1.4695109566673636,3958.720281952992,26.995640528835196
1636029413,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,427.500000,0.000000,590,660,2000,2300,2700,3200,3300,3400,3500,3500,3500,105288,17,640.0,955.8035883197648,1.4695109566673636,3958.720281952992,26.995640528835196
1636029413,500,,Aggregated,427.500000,0.000000,590,660,2000,2300,2700,3200,3300,3400,3500,3500,3500,105288,17,640.0,955.8035883197648,1.4695109566673636,3958.720281952992,26.995640528835196
1636029414,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,427.500000,0.000000,570,620,1900,2300,3100,3200,3400,3400,3500,3500,3500,105288,17,640.0,955.8035883197648,1.4695109566673636,3958.720281952992,26.995640528835196
1636029414,500,,Aggregated,427.500000,0.000000,570,620,1900,2300,3100,3200,3400,3400,3500,3500,3500,105288,17,640.0,955.8035883197648,1.4695109566673636,3958.720281952992,26.995640528835196
1636029415,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,400.200000,0.000000,570,640,2100,2400,3100,3300,3500,3600,3900,3900,3900,106580,17,640.0,960.6521083800757,1.4695109566673636,3958.720281952992,26.995693375867894
1636029415,500,,Aggregated,400.200000,0.000000,570,640,2100,2400,3100,3300,3500,3600,3900,3900,3900,106580,17,640.0,960.6521083800757,1.4695109566673636,3958.720281952992,26.995693375867894
1636029416,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,400.200000,0.000000,570,640,2100,2400,3100,3300,3500,3600,3900,3900,3900,106580,17,640.0,960.6521083800757,1.4695109566673636,3958.720281952992,26.995693375867894
1636029416,500,,Aggregated,400.200000,0.000000,570,640,2100,2400,3100,3300,3500,3600,3900,3900,3900,106580,17,640.0,960.6521083800757,1.4695109566673636,3958.720281952992,26.995693375867894
1636029417,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,400.200000,0.000000,580,650,2800,3100,3200,3400,3600,3700,3900,3900,3900,106580,17,640.0,960.6521083800757,1.4695109566673636,3958.720281952992,26.995693375867894
1636029417,500,,Aggregated,400.200000,0.000000,580,650,2800,3100,3200,3400,3600,3700,3900,3900,3900,106580,17,640.0,960.6521083800757,1.4695109566673636,3958.720281952992,26.995693375867894
1636029418,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,409.200000,0.000000,580,670,2100,2400,3200,3300,3500,3600,3900,3900,3900,107840,17,640.0,960.2954731204736,1.4695109566673636,3958.720281952992,26.99574369436202
1636029418,500,,Aggregated,409.200000,0.000000,580,670,2100,2400,3200,3300,3500,3600,3900,3900,3900,107840,17,640.0,960.2954731204736,1.4695109566673636,3958.720281952992,26.99574369436202
1636029419,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,409.200000,0.000000,580,670,2100,2400,3200,3300,3500,3600,3900,3900,3900,107840,17,640.0,960.2954731204736,1.4695109566673636,3958.720281952992,26.99574369436202
1636029419,500,,Aggregated,409.200000,0.000000,580,670,2100,2400,3200,3300,3500,3600,3900,3900,3900,107840,17,640.0,960.2954731204736,1.4695109566673636,3958.720281952992,26.99574369436202
1636029420,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,409.200000,0.000000,590,700,2100,2200,3000,3200,3600,3700,3900,3900,3900,107840,17,640.0,960.2954731204736,1.4695109566673636,3958.720281952992,26.99574369436202
1636029420,500,,Aggregated,409.200000,0.000000,590,700,2100,2200,3000,3200,3600,3700,3900,3900,3900,107840,17,640.0,960.2954731204736,1.4695109566673636,3958.720281952992,26.99574369436202
1636029421,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,403.300000,0.000000,550,660,2100,2400,3000,3200,3500,3600,3900,3900,3900,109197,17,640.0,962.7808084357162,1.4695109566673636,3958.720281952992,26.995796587818347
1636029421,500,,Aggregated,403.300000,0.000000,550,660,2100,2400,3000,3200,3500,3600,3900,3900,3900,109197,17,640.0,962.7808084357162,1.4695109566673636,3958.720281952992,26.995796587818347
1636029422,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,403.300000,0.000000,550,660,2100,2400,3000,3200,3500,3600,3900,3900,3900,109197,17,640.0,962.7808084357162,1.4695109566673636,3958.720281952992,26.995796587818347
1636029422,500,,Aggregated,403.300000,0.000000,550,660,2100,2400,3000,3200,3500,3600,3900,3900,3900,109197,17,640.0,962.7808084357162,1.4695109566673636,3958.720281952992,26.995796587818347
1636029423,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,403.300000,0.000000,530,630,840,2200,2800,3100,3300,3400,3500,3500,3500,109197,17,640.0,962.7808084357162,1.4695109566673636,3958.720281952992,26.995796587818347
1636029423,500,,Aggregated,403.300000,0.000000,530,630,840,2200,2800,3100,3300,3400,3500,3500,3500,109197,17,640.0,962.7808084357162,1.4695109566673636,3958.720281952992,26.995796587818347
1636029424,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,431.400000,0.000000,560,640,1900,2200,2700,2900,3200,3400,3500,3500,3500,110533,17,640.0,964.165713131224,1.4695109566673636,3958.720281952992,26.995847393990935
1636029424,500,,Aggregated,431.400000,0.000000,560,640,1900,2200,2700,2900,3200,3400,3500,3500,3500,110533,17,640.0,964.165713131224,1.4695109566673636,3958.720281952992,26.995847393990935
1636029425,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,431.400000,0.000000,560,640,1900,2200,2700,2900,3200,3400,3500,3500,3500,110533,17,640.0,964.165713131224,1.4695109566673636,3958.720281952992,26.995847393990935
1636029425,500,,Aggregated,431.400000,0.000000,560,640,1900,2200,2700,2900,3200,3400,3500,3500,3500,110533,17,640.0,964.165713131224,1.4695109566673636,3958.720281952992,26.995847393990935
1636029426,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,431.400000,0.000000,530,620,2200,2400,2800,3100,3300,3400,3500,3500,3500,110533,17,640.0,964.165713131224,1.4695109566673636,3958.720281952992,26.995847393990935
1636029426,500,,Aggregated,431.400000,0.000000,530,620,2200,2400,2800,3100,3300,3400,3500,3500,3500,110533,17,640.0,964.165713131224,1.4695109566673636,3958.720281952992,26.995847393990935
1636029427,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.600000,0.000000,530,620,2100,2400,2800,3000,3200,3400,3500,3500,3500,111940,17,640.0,964.9736058267065,1.4695109566673636,3958.720281952992,26.99589958906557
1636029427,500,,Aggregated,448.600000,0.000000,530,620,2100,2400,2800,3000,3200,3400,3500,3500,3500,111940,17,640.0,964.9736058267065,1.4695109566673636,3958.720281952992,26.99589958906557
1636029428,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.600000,0.000000,530,620,2100,2400,2800,3000,3200,3400,3500,3500,3500,111940,17,640.0,964.9736058267065,1.4695109566673636,3958.720281952992,26.99589958906557
1636029428,500,,Aggregated,448.600000,0.000000,530,620,2100,2400,2800,3000,3200,3400,3500,3500,3500,111940,17,640.0,964.9736058267065,1.4695109566673636,3958.720281952992,26.99589958906557
1636029429,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.600000,0.000000,570,630,710,2300,2700,2800,3000,3000,3200,3200,3200,111940,17,640.0,964.9736058267065,1.4695109566673636,3958.720281952992,26.99589958906557
1636029429,500,,Aggregated,448.600000,0.000000,570,630,710,2300,2700,2800,3000,3000,3200,3200,3200,111940,17,640.0,964.9736058267065,1.4695109566673636,3958.720281952992,26.99589958906557
1636029430,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,453.500000,0.000000,570,630,2000,2300,2700,2900,3000,3100,3400,3400,3400,113309,17,640.0,966.4748822069462,1.4695109566673636,3958.720281952992,26.995949130254438
1636029430,500,,Aggregated,453.500000,0.000000,570,630,2000,2300,2700,2900,3000,3100,3400,3400,3400,113309,17,640.0,966.4748822069462,1.4695109566673636,3958.720281952992,26.995949130254438
1636029431,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,453.500000,0.000000,570,630,2000,2300,2700,2900,3000,3100,3400,3400,3400,113309,17,640.0,966.4748822069462,1.4695109566673636,3958.720281952992,26.995949130254438
1636029431,500,,Aggregated,453.500000,0.000000,570,630,2000,2300,2700,2900,3000,3100,3400,3400,3400,113309,17,640.0,966.4748822069462,1.4695109566673636,3958.720281952992,26.995949130254438
1636029432,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,453.500000,0.000000,560,610,690,2400,2800,3000,3100,3200,3400,3400,3400,113309,17,640.0,966.4748822069462,1.4695109566673636,3958.720281952992,26.995949130254438
1636029432,500,,Aggregated,453.500000,0.000000,560,610,690,2400,2800,3000,3100,3200,3400,3400,3400,113309,17,640.0,966.4748822069462,1.4695109566673636,3958.720281952992,26.995949130254438
1636029433,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,441.500000,0.000000,590,660,1800,2100,2600,2900,3000,3100,3400,3400,3400,114611,17,640.0,967.6401482278029,1.4695109566673636,3958.720281952992,26.995995148807705
1636029433,500,,Aggregated,441.500000,0.000000,590,660,1800,2100,2600,2900,3000,3100,3400,3400,3400,114611,17,640.0,967.6401482278029,1.4695109566673636,3958.720281952992,26.995995148807705
1636029434,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,441.500000,0.000000,590,660,1800,2100,2600,2900,3000,3100,3400,3400,3400,114611,17,640.0,967.6401482278029,1.4695109566673636,3958.720281952992,26.995995148807705
1636029434,500,,Aggregated,441.500000,0.000000,590,660,1800,2100,2600,2900,3000,3100,3400,3400,3400,114611,17,640.0,967.6401482278029,1.4695109566673636,3958.720281952992,26.995995148807705
1636029435,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,441.500000,0.000000,600,700,2000,2100,2400,2800,3000,3100,3400,3400,3400,114611,17,640.0,967.6401482278029,1.4695109566673636,3958.720281952992,26.995995148807705
1636029435,500,,Aggregated,441.500000,0.000000,600,700,2000,2100,2400,2800,3000,3100,3400,3400,3400,114611,17,640.0,967.6401482278029,1.4695109566673636,3958.720281952992,26.995995148807705
1636029436,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,443.500000,0.000000,600,670,1900,2100,2400,2600,3000,3000,3400,3400,3400,115983,17,640.0,968.3669578735487,1.4695109566673636,3958.720281952992,26.996042523473267
1636029436,500,,Aggregated,443.500000,0.000000,600,670,1900,2100,2400,2600,3000,3000,3400,3400,3400,115983,17,640.0,968.3669578735487,1.4695109566673636,3958.720281952992,26.996042523473267
1636029437,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,443.500000,0.000000,600,670,1900,2100,2400,2600,3000,3000,3400,3400,3400,115983,17,640.0,968.3669578735487,1.4695109566673636,3958.720281952992,26.996042523473267
1636029437,500,,Aggregated,443.500000,0.000000,600,670,1900,2100,2400,2600,3000,3000,3400,3400,3400,115983,17,640.0,968.3669578735487,1.4695109566673636,3958.720281952992,26.996042523473267
1636029438,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,443.500000,0.000000,620,710,1900,2100,2300,2400,2600,2600,2800,2900,2900,115983,17,640.0,968.3669578735487,1.4695109566673636,3958.720281952992,26.996042523473267
1636029438,500,,Aggregated,443.500000,0.000000,620,710,1900,2100,2300,2400,2600,2600,2800,2900,2900,115983,17,640.0,968.3669578735487,1.4695109566673636,3958.720281952992,26.996042523473267
1636029439,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,445.700000,0.000000,630,690,1800,2000,2300,2600,3200,3300,3800,3800,3800,116936,17,640.0,968.9648445066246,1.4695109566673636,3958.720281952992,26.996074775945818
1636029439,500,,Aggregated,445.700000,0.000000,630,690,1800,2000,2300,2600,3200,3300,3800,3800,3800,116936,17,640.0,968.9648445066246,1.4695109566673636,3958.720281952992,26.996074775945818
1636029440,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,445.700000,0.000000,630,690,1800,2000,2300,2600,3200,3300,3800,3800,3800,116936,17,640.0,968.9648445066246,1.4695109566673636,3958.720281952992,26.996074775945818
1636029440,500,,Aggregated,445.700000,0.000000,630,690,1800,2000,2300,2600,3200,3300,3800,3800,3800,116936,17,640.0,968.9648445066246,1.4695109566673636,3958.720281952992,26.996074775945818
1636029441,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,445.700000,0.000000,620,660,1600,2000,2300,2800,3300,3400,3800,3800,3800,116936,17,640.0,968.9648445066246,1.4695109566673636,3958.720281952992,26.996074775945818
1636029441,500,,Aggregated,445.700000,0.000000,620,660,1600,2000,2300,2800,3300,3400,3800,3800,3800,116936,17,640.0,968.9648445066246,1.4695109566673636,3958.720281952992,26.996074775945818
1636029442,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,409.000000,0.000000,590,650,1800,2200,3200,3800,4000,4000,4100,4100,4100,118312,17,640.0,973.1073631105174,1.4695109566673636,4108.061225968413,26.99612042734465
1636029442,500,,Aggregated,409.000000,0.000000,590,650,1800,2200,3200,3800,4000,4000,4100,4100,4100,118312,17,640.0,973.1073631105174,1.4695109566673636,4108.061225968413,26.99612042734465
1636029443,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,409.000000,0.000000,590,650,1800,2200,3200,3800,4000,4000,4100,4100,4100,118312,17,640.0,973.1073631105174,1.4695109566673636,4108.061225968413,26.99612042734465
1636029443,500,,Aggregated,409.000000,0.000000,590,650,1800,2200,3200,3800,4000,4000,4100,4100,4100,118312,17,640.0,973.1073631105174,1.4695109566673636,4108.061225968413,26.99612042734465
1636029444,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,409.000000,0.000000,560,650,750,2500,3700,3900,4000,4000,4100,4100,4100,118312,17,640.0,973.1073631105174,1.4695109566673636,4108.061225968413,26.99612042734465
1636029444,500,,Aggregated,409.000000,0.000000,560,650,750,2500,3700,3900,4000,4000,4100,4100,4100,118312,17,640.0,973.1073631105174,1.4695109566673636,4108.061225968413,26.99612042734465
1636029445,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,422.000000,0.000000,540,640,720,2600,3200,3800,4000,4000,4100,4100,4100,119619,17,630.0,973.7026567816112,1.4695109566673636,4108.061225968413,26.996162816943798
1636029445,500,,Aggregated,422.000000,0.000000,540,640,720,2600,3200,3800,4000,4000,4100,4100,4100,119619,17,630.0,973.7026567816112,1.4695109566673636,4108.061225968413,26.996162816943798
1636029446,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,422.000000,0.000000,540,640,720,2600,3200,3800,4000,4000,4100,4100,4100,119619,17,630.0,973.7026567816112,1.4695109566673636,4108.061225968413,26.996162816943798
1636029446,500,,Aggregated,422.000000,0.000000,540,640,720,2600,3200,3800,4000,4000,4100,4100,4100,119619,17,630.0,973.7026567816112,1.4695109566673636,4108.061225968413,26.996162816943798
1636029447,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,422.000000,0.000000,500,560,2300,2700,3400,3900,4000,4000,4100,4100,4100,119619,17,630.0,973.7026567816112,1.4695109566673636,4108.061225968413,26.996162816943798
1636029447,500,,Aggregated,422.000000,0.000000,500,560,2300,2700,3400,3900,4000,4000,4100,4100,4100,119619,17,630.0,973.7026567816112,1.4695109566673636,4108.061225968413,26.996162816943798
1636029448,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,404.700000,0.000000,530,620,2300,2600,3100,3700,4000,4000,4100,4100,4100,121032,17,630.0,975.6598703765378,1.4695109566673636,4108.061225968413,26.99620761451517
1636029448,500,,Aggregated,404.700000,0.000000,530,620,2300,2600,3100,3700,4000,4000,4100,4100,4100,121032,17,630.0,975.6598703765378,1.4695109566673636,4108.061225968413,26.99620761451517
1636029449,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,404.700000,0.000000,530,620,2300,2600,3100,3700,4000,4000,4100,4100,4100,121032,17,630.0,975.6598703765378,1.4695109566673636,4108.061225968413,26.99620761451517
1636029449,500,,Aggregated,404.700000,0.000000,530,620,2300,2600,3100,3700,4000,4000,4100,4100,4100,121032,17,630.0,975.6598703765378,1.4695109566673636,4108.061225968413,26.99620761451517
1636029450,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,404.700000,0.000000,550,630,2200,2500,2900,3000,3100,3300,3400,3400,3400,121032,17,630.0,975.6598703765378,1.4695109566673636,4108.061225968413,26.99620761451517
1636029450,500,,Aggregated,404.700000,0.000000,550,630,2200,2500,2900,3000,3100,3300,3400,3400,3400,121032,17,630.0,975.6598703765378,1.4695109566673636,4108.061225968413,26.99620761451517
1636029451,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,449.900000,0.000000,550,620,680,2300,2700,3000,3100,3200,3400,3400,3400,122393,17,630.0,975.3406419265743,1.4695109566673636,4108.061225968413,26.99624978552695
1636029451,500,,Aggregated,449.900000,0.000000,550,620,680,2300,2700,3000,3100,3200,3400,3400,3400,122393,17,630.0,975.3406419265743,1.4695109566673636,4108.061225968413,26.99624978552695
1636029452,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,449.900000,0.000000,550,620,680,2300,2700,3000,3100,3200,3400,3400,3400,122393,17,630.0,975.3406419265743,1.4695109566673636,4108.061225968413,26.99624978552695
1636029452,500,,Aggregated,449.900000,0.000000,550,620,680,2300,2700,3000,3100,3200,3400,3400,3400,122393,17,630.0,975.3406419265743,1.4695109566673636,4108.061225968413,26.99624978552695
1636029453,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,449.900000,0.000000,560,620,2000,2200,2700,2900,3100,3300,3400,3400,3400,122393,17,630.0,975.3406419265743,1.4695109566673636,4108.061225968413,26.99624978552695
1636029453,500,,Aggregated,449.900000,0.000000,560,620,2000,2200,2700,2900,3100,3300,3400,3400,3400,122393,17,630.0,975.3406419265743,1.4695109566673636,4108.061225968413,26.99624978552695
1636029454,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,447.700000,0.000000,570,620,680,2300,2700,3000,3200,3300,3400,3500,3500,123724,17,630.0,976.3138317527914,1.4695109566673636,4108.061225968413,26.9962901296434
1636029454,500,,Aggregated,447.700000,0.000000,570,620,680,2300,2700,3000,3200,3300,3400,3500,3500,123724,17,630.0,976.3138317527914,1.4695109566673636,4108.061225968413,26.9962901296434
1636029455,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,447.700000,0.000000,570,620,680,2300,2700,3000,3200,3300,3400,3500,3500,123724,17,630.0,976.3138317527914,1.4695109566673636,4108.061225968413,26.9962901296434
1636029455,500,,Aggregated,447.700000,0.000000,570,620,680,2300,2700,3000,3200,3300,3400,3500,3500,123724,17,630.0,976.3138317527914,1.4695109566673636,4108.061225968413,26.9962901296434
1636029456,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,447.700000,0.000000,570,610,650,2200,2600,2800,3200,3300,3500,3500,3500,123724,17,630.0,976.3138317527914,1.4695109566673636,4108.061225968413,26.9962901296434
1636029456,500,,Aggregated,447.700000,0.000000,570,610,650,2200,2600,2800,3200,3300,3500,3500,3500,123724,17,630.0,976.3138317527914,1.4695109566673636,4108.061225968413,26.9962901296434
1636029457,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,459.400000,0.000000,550,600,640,2200,2700,3000,3200,3300,3400,3500,3500,125191,17,630.0,976.5530061913119,1.4695109566673636,4108.061225968413,26.996333602255753
1636029457,500,,Aggregated,459.400000,0.000000,550,600,640,2200,2700,3000,3200,3300,3400,3500,3500,125191,17,630.0,976.5530061913119,1.4695109566673636,4108.061225968413,26.996333602255753
1636029458,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,459.400000,0.000000,550,600,640,2200,2700,3000,3200,3300,3400,3500,3500,125191,17,630.0,976.5530061913119,1.4695109566673636,4108.061225968413,26.996333602255753
1636029458,500,,Aggregated,459.400000,0.000000,550,600,640,2200,2700,3000,3200,3300,3400,3500,3500,125191,17,630.0,976.5530061913119,1.4695109566673636,4108.061225968413,26.996333602255753
1636029459,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,459.400000,0.000000,550,600,620,2400,2800,3200,3300,3300,3500,3500,3500,125191,17,630.0,976.5530061913119,1.4695109566673636,4108.061225968413,26.996333602255753
1636029459,500,,Aggregated,459.400000,0.000000,550,600,620,2400,2800,3200,3300,3300,3500,3500,3500,125191,17,630.0,976.5530061913119,1.4695109566673636,4108.061225968413,26.996333602255753
1636029460,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,466.100000,0.000000,550,590,630,2400,2900,3200,3300,3500,3600,3600,3600,126549,17,630.0,977.8431567515574,1.4695109566673636,4108.061225968413,26.99637294644762
1636029460,500,,Aggregated,466.100000,0.000000,550,590,630,2400,2900,3200,3300,3500,3600,3600,3600,126549,17,630.0,977.8431567515574,1.4695109566673636,4108.061225968413,26.99637294644762
1636029461,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,466.100000,0.000000,550,590,630,2400,2900,3200,3300,3500,3600,3600,3600,126549,17,630.0,977.8431567515574,1.4695109566673636,4108.061225968413,26.99637294644762
1636029461,500,,Aggregated,466.100000,0.000000,550,590,630,2400,2900,3200,3300,3500,3600,3600,3600,126549,17,630.0,977.8431567515574,1.4695109566673636,4108.061225968413,26.99637294644762
1636029462,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,466.100000,0.000000,530,570,630,2400,2900,3200,3300,3500,3600,3600,3600,126549,17,630.0,977.8431567515574,1.4695109566673636,4108.061225968413,26.99637294644762
1636029462,500,,Aggregated,466.100000,0.000000,530,570,630,2400,2900,3200,3300,3500,3600,3600,3600,126549,17,630.0,977.8431567515574,1.4695109566673636,4108.061225968413,26.99637294644762
1636029463,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.700000,0.000000,550,600,700,2200,2700,3000,3200,3400,3600,3600,3600,127995,17,630.0,977.9641267669115,1.4695109566673636,4108.061225968413,26.996413922418846
1636029463,500,,Aggregated,461.700000,0.000000,550,600,700,2200,2700,3000,3200,3400,3600,3600,3600,127995,17,630.0,977.9641267669115,1.4695109566673636,4108.061225968413,26.996413922418846
1636029464,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.700000,0.000000,550,600,700,2200,2700,3000,3200,3400,3600,3600,3600,127995,17,630.0,977.9641267669115,1.4695109566673636,4108.061225968413,26.996413922418846
1636029464,500,,Aggregated,461.700000,0.000000,550,600,700,2200,2700,3000,3200,3400,3600,3600,3600,127995,17,630.0,977.9641267669115,1.4695109566673636,4108.061225968413,26.996413922418846
1636029465,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,461.700000,0.000000,560,620,1800,2100,2600,3000,3300,3500,3600,3600,3600,127995,17,630.0,977.9641267669115,1.4695109566673636,4108.061225968413,26.996413922418846
1636029465,500,,Aggregated,461.700000,0.000000,560,620,1800,2100,2600,3000,3300,3500,3600,3600,3600,127995,17,630.0,977.9641267669115,1.4695109566673636,4108.061225968413,26.996413922418846
1636029466,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,465.600000,0.000000,560,630,710,2200,2600,2800,3200,3400,3600,3600,3600,129375,17,630.0,978.1348921345295,1.4695109566673636,4108.061225968413,26.996452173913042
1636029466,500,,Aggregated,465.600000,0.000000,560,630,710,2200,2600,2800,3200,3400,3600,3600,3600,129375,17,630.0,978.1348921345295,1.4695109566673636,4108.061225968413,26.996452173913042
1636029467,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,465.600000,0.000000,560,630,710,2200,2600,2800,3200,3400,3600,3600,3600,129375,17,630.0,978.1348921345295,1.4695109566673636,4108.061225968413,26.996452173913042
1636029467,500,,Aggregated,465.600000,0.000000,560,630,710,2200,2600,2800,3200,3400,3600,3600,3600,129375,17,630.0,978.1348921345295,1.4695109566673636,4108.061225968413,26.996452173913042
1636029468,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,465.600000,0.000000,570,650,720,2100,2400,2600,2700,2800,2900,2900,2900,129375,17,630.0,978.1348921345295,1.4695109566673636,4108.061225968413,26.996452173913042
1636029468,500,,Aggregated,465.600000,0.000000,570,650,720,2100,2400,2600,2700,2800,2900,2900,2900,129375,17,630.0,978.1348921345295,1.4695109566673636,4108.061225968413,26.996452173913042
1636029469,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,462.700000,0.000000,610,660,740,2200,2500,2700,2800,3100,3200,3300,3300,130597,17,630.0,979.2108029781873,1.4695109566673636,4108.061225968413,26.9964853710269
1636029469,500,,Aggregated,462.700000,0.000000,610,660,740,2200,2500,2700,2800,3100,3200,3300,3300,130597,17,630.0,979.2108029781873,1.4695109566673636,4108.061225968413,26.9964853710269
1636029470,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,462.700000,0.000000,610,660,740,2200,2500,2700,2800,3100,3200,3300,3300,130597,17,630.0,979.2108029781873,1.4695109566673636,4108.061225968413,26.9964853710269
1636029470,500,,Aggregated,462.700000,0.000000,610,660,740,2200,2500,2700,2800,3100,3200,3300,3300,130597,17,630.0,979.2108029781873,1.4695109566673636,4108.061225968413,26.9964853710269
1636029471,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,462.700000,0.000000,620,660,730,2300,2600,2700,3000,3100,3300,3300,3300,130597,17,630.0,979.2108029781873,1.4695109566673636,4108.061225968413,26.9964853710269
1636029471,500,,Aggregated,462.700000,0.000000,620,660,730,2300,2600,2700,3000,3100,3300,3300,3300,130597,17,630.0,979.2108029781873,1.4695109566673636,4108.061225968413,26.9964853710269
1636029472,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,455.200000,0.000000,630,680,1700,2100,2500,2700,2900,3100,3200,3300,3300,132010,17,630.0,980.1440763801198,1.4695109566673636,4108.061225968413,26.996522990682525
1636029472,500,,Aggregated,455.200000,0.000000,630,680,1700,2100,2500,2700,2900,3100,3200,3300,3300,132010,17,630.0,980.1440763801198,1.4695109566673636,4108.061225968413,26.996522990682525
1636029473,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,455.200000,0.000000,630,680,1700,2100,2500,2700,2900,3100,3200,3300,3300,132010,17,630.0,980.1440763801198,1.4695109566673636,4108.061225968413,26.996522990682525
1636029473,500,,Aggregated,455.200000,0.000000,630,680,1700,2100,2500,2700,2900,3100,3200,3300,3300,132010,17,630.0,980.1440763801198,1.4695109566673636,4108.061225968413,26.996522990682525
1636029474,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,455.200000,0.000000,650,720,1900,2100,2400,2700,3000,3100,3300,3300,3300,132010,17,630.0,980.1440763801198,1.4695109566673636,4108.061225968413,26.996522990682525
1636029474,500,,Aggregated,455.200000,0.000000,650,720,1900,2100,2400,2700,3000,3100,3300,3300,3300,132010,17,630.0,980.1440763801198,1.4695109566673636,4108.061225968413,26.996522990682525
1636029475,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,449.100000,0.000000,630,710,1900,2100,2400,2700,2800,3100,3200,3300,3300,133321,17,630.0,981.1088160886496,1.4695109566673636,4108.061225968413,26.99655718153929
