Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636244703,500,,Aggregated,380.700000,0.000000,530,590,780,3100,3700,3800,4000,4100,4200,4200,4200,58922,33,630.0,1184.4899535487082,2.3630019968550187,7256.295383001998,26.98487831370286
1636244704,500,PUT,/simple_messages,380.700000,0.000000,530,590,780,3100,3700,3800,4000,4100,4200,4200,4200,58922,33,630.0,1184.4899535487082,2.3630019968550187,7256.295383001998,26.98487831370286
1636244704,500,,Aggregated,380.700000,0.000000,530,590,780,3100,3700,3800,4000,4100,4200,4200,4200,58922,33,630.0,1184.4899535487082,2.3630019968550187,7256.295383001998,26.98487831370286
1636244705,500,PUT,/simple_messages,380.700000,0.000000,530,590,780,3100,3700,3800,4000,4100,4200,4200,4200,58922,33,630.0,1184.4899535487082,2.3630019968550187,7256.295383001998,26.98487831370286
1636244705,500,,Aggregated,380.700000,0.000000,530,590,780,3100,3700,3800,4000,4100,4200,4200,4200,58922,33,630.0,1184.4899535487082,2.3630019968550187,7256.295383001998,26.98487831370286
1636244706,500,PUT,/simple_messages,399.800000,0.000000,500,530,560,640,3800,3900,4000,4200,4300,4400,4400,60160,33,630.0,1181.6200755524098,2.3630019968550187,7256.295383001998,26.985189494680853
1636244706,500,,Aggregated,399.800000,0.000000,500,530,560,640,3800,3900,4000,4200,4300,4400,4400,60160,33,630.0,1181.6200755524098,2.3630019968550187,7256.295383001998,26.985189494680853
1636244707,500,PUT,/simple_messages,399.800000,0.000000,500,530,560,640,3800,3900,4000,4200,4300,4400,4400,60160,33,630.0,1181.6200755524098,2.3630019968550187,7256.295383001998,26.985189494680853
1636244707,500,,Aggregated,399.800000,0.000000,500,530,560,640,3800,3900,4000,4200,4300,4400,4400,60160,33,630.0,1181.6200755524098,2.3630019968550187,7256.295383001998,26.985189494680853
1636244708,500,PUT,/simple_messages,399.800000,0.000000,500,530,560,640,3800,3900,4000,4200,4300,4400,4400,60160,33,630.0,1181.6200755524098,2.3630019968550187,7256.295383001998,26.985189494680853
1636244708,500,,Aggregated,399.800000,0.000000,500,530,560,640,3800,3900,4000,4200,4300,4400,4400,60160,33,630.0,1181.6200755524098,2.3630019968550187,7256.295383001998,26.985189494680853
1636244709,500,PUT,/simple_messages,412.700000,0.000000,490,520,530,550,3900,4300,4500,4600,4700,4700,4700,61335,33,630.0,1181.8701710190896,2.3630019968550187,7256.295383001998,26.98547322083639
1636244709,500,,Aggregated,412.700000,0.000000,490,520,530,550,3900,4300,4500,4600,4700,4700,4700,61335,33,630.0,1181.8701710190896,2.3630019968550187,7256.295383001998,26.98547322083639
1636244710,500,PUT,/simple_messages,412.700000,0.000000,490,520,530,550,3900,4300,4500,4600,4700,4700,4700,61335,33,630.0,1181.8701710190896,2.3630019968550187,7256.295383001998,26.98547322083639
1636244710,500,,Aggregated,412.700000,0.000000,490,520,530,550,3900,4300,4500,4600,4700,4700,4700,61335,33,630.0,1181.8701710190896,2.3630019968550187,7256.295383001998,26.98547322083639
1636244711,500,PUT,/simple_messages,412.700000,0.000000,490,520,530,550,3900,4300,4500,4600,4700,4700,4700,61335,33,630.0,1181.8701710190896,2.3630019968550187,7256.295383001998,26.98547322083639
1636244711,500,,Aggregated,412.700000,0.000000,490,520,530,550,3900,4300,4500,4600,4700,4700,4700,61335,33,630.0,1181.8701710190896,2.3630019968550187,7256.295383001998,26.98547322083639
1636244712,500,PUT,/simple_messages,414.600000,0.000000,500,530,550,590,4200,4300,4500,4600,4700,4700,4700,62550,33,630.0,1185.939548747591,2.3630019968550187,7256.295383001998,26.98575539568345
1636244712,500,,Aggregated,414.600000,0.000000,500,530,550,590,4200,4300,4500,4600,4700,4700,4700,62550,33,630.0,1185.939548747591,2.3630019968550187,7256.295383001998,26.98575539568345
1636244713,500,PUT,/simple_messages,414.600000,0.000000,500,530,550,590,4200,4300,4500,4600,4700,4700,4700,62550,33,630.0,1185.939548747591,2.3630019968550187,7256.295383001998,26.98575539568345
1636244713,500,,Aggregated,414.600000,0.000000,500,530,550,590,4200,4300,4500,4600,4700,4700,4700,62550,33,630.0,1185.939548747591,2.3630019968550187,7256.295383001998,26.98575539568345
1636244714,500,PUT,/simple_messages,414.600000,0.000000,500,530,550,590,4200,4300,4500,4600,4700,4700,4700,62550,33,630.0,1185.939548747591,2.3630019968550187,7256.295383001998,26.98575539568345
1636244714,500,,Aggregated,414.600000,0.000000,500,530,550,590,4200,4300,4500,4600,4700,4700,4700,62550,33,630.0,1185.939548747591,2.3630019968550187,7256.295383001998,26.98575539568345
1636244715,500,PUT,/simple_messages,401.300000,0.000000,530,580,660,3500,4100,4300,4500,4600,4700,4700,4700,63678,33,620.0,1188.7201698883262,2.3630019968550187,7256.295383001998,26.986007726373316
1636244715,500,,Aggregated,401.300000,0.000000,530,580,660,3500,4100,4300,4500,4600,4700,4700,4700,63678,33,620.0,1188.7201698883262,2.3630019968550187,7256.295383001998,26.986007726373316
1636244716,500,PUT,/simple_messages,401.300000,0.000000,530,580,660,3500,4100,4300,4500,4600,4700,4700,4700,63678,33,620.0,1188.7201698883262,2.3630019968550187,7256.295383001998,26.986007726373316
1636244716,500,,Aggregated,401.300000,0.000000,530,580,660,3500,4100,4300,4500,4600,4700,4700,4700,63678,33,620.0,1188.7201698883262,2.3630019968550187,7256.295383001998,26.986007726373316
1636244717,500,PUT,/simple_messages,401.300000,0.000000,530,580,660,3500,4100,4300,4500,4600,4700,4700,4700,63678,33,620.0,1188.7201698883262,2.3630019968550187,7256.295383001998,26.986007726373316
1636244717,500,,Aggregated,401.300000,0.000000,530,580,660,3500,4100,4300,4500,4600,4700,4700,4700,63678,33,620.0,1188.7201698883262,2.3630019968550187,7256.295383001998,26.986007726373316
1636244718,500,PUT,/simple_messages,388.300000,0.000000,590,670,770,3500,4000,4100,4300,4300,4400,4500,4500,64642,33,630.0,1189.0792381334259,2.3630019968550187,7256.295383001998,26.98621639181956
1636244718,500,,Aggregated,388.300000,0.000000,590,670,770,3500,4000,4100,4300,4300,4400,4500,4500,64642,33,630.0,1189.0792381334259,2.3630019968550187,7256.295383001998,26.98621639181956
1636244719,500,PUT,/simple_messages,388.300000,0.000000,590,670,770,3500,4000,4100,4300,4300,4400,4500,4500,64642,33,630.0,1189.0792381334259,2.3630019968550187,7256.295383001998,26.98621639181956
1636244719,500,,Aggregated,388.300000,0.000000,590,670,770,3500,4000,4100,4300,4300,4400,4500,4500,64642,33,630.0,1189.0792381334259,2.3630019968550187,7256.295383001998,26.98621639181956
1636244720,500,PUT,/simple_messages,388.300000,0.000000,590,670,770,3500,4000,4100,4300,4300,4400,4500,4500,64642,33,630.0,1189.0792381334259,2.3630019968550187,7256.295383001998,26.98621639181956
1636244720,500,,Aggregated,388.300000,0.000000,590,670,770,3500,4000,4100,4300,4300,4400,4500,4500,64642,33,630.0,1189.0792381334259,2.3630019968550187,7256.295383001998,26.98621639181956
1636244721,500,PUT,/simple_messages,368.200000,0.000000,620,690,770,3500,4000,4100,4200,4400,4700,4700,4700,65742,33,630.0,1193.1357784579864,2.3630019968550187,7256.295383001998,26.986447020169756
1636244721,500,,Aggregated,368.200000,0.000000,620,690,770,3500,4000,4100,4200,4400,4700,4700,4700,65742,33,630.0,1193.1357784579864,2.3630019968550187,7256.295383001998,26.986447020169756
1636244722,500,PUT,/simple_messages,368.200000,0.000000,620,690,770,3500,4000,4100,4200,4400,4700,4700,4700,65742,33,630.0,1193.1357784579864,2.3630019968550187,7256.295383001998,26.986447020169756
1636244722,500,,Aggregated,368.200000,0.000000,620,690,770,3500,4000,4100,4200,4400,4700,4700,4700,65742,33,630.0,1193.1357784579864,2.3630019968550187,7256.295383001998,26.986447020169756
1636244723,500,PUT,/simple_messages,368.200000,0.000000,620,690,770,3500,4000,4100,4200,4400,4700,4700,4700,65742,33,630.0,1193.1357784579864,2.3630019968550187,7256.295383001998,26.986447020169756
1636244723,500,,Aggregated,368.200000,0.000000,620,690,770,3500,4000,4100,4200,4400,4700,4700,4700,65742,33,630.0,1193.1357784579864,2.3630019968550187,7256.295383001998,26.986447020169756
1636244724,500,PUT,/simple_messages,352.600000,0.000000,630,700,740,840,4000,4200,4500,4700,4700,4800,4800,66686,33,630.0,1193.4333013387643,2.3630019968550187,7256.295383001998,26.986638874726328
1636244724,500,,Aggregated,352.600000,0.000000,630,700,740,840,4000,4200,4500,4700,4700,4800,4800,66686,33,630.0,1193.4333013387643,2.3630019968550187,7256.295383001998,26.986638874726328
1636244725,500,PUT,/simple_messages,352.600000,0.000000,630,700,740,840,4000,4200,4500,4700,4700,4800,4800,66686,33,630.0,1193.4333013387643,2.3630019968550187,7256.295383001998,26.986638874726328
1636244725,500,,Aggregated,352.600000,0.000000,630,700,740,840,4000,4200,4500,4700,4700,4800,4800,66686,33,630.0,1193.4333013387643,2.3630019968550187,7256.295383001998,26.986638874726328
1636244726,500,PUT,/simple_messages,352.600000,0.000000,630,700,740,840,4000,4200,4500,4700,4700,4800,4800,66686,33,630.0,1193.4333013387643,2.3630019968550187,7256.295383001998,26.986638874726328
1636244726,500,,Aggregated,352.600000,0.000000,630,700,740,840,4000,4200,4500,4700,4700,4800,4800,66686,33,630.0,1193.4333013387643,2.3630019968550187,7256.295383001998,26.986638874726328
1636244727,500,PUT,/simple_messages,329.200000,0.000000,630,690,750,3900,4500,5000,5300,5400,5500,5500,5500,67701,33,630.0,1203.6260358277395,2.3630019968550187,7256.295383001998,26.98683918996765
1636244727,500,,Aggregated,329.200000,0.000000,630,690,750,3900,4500,5000,5300,5400,5500,5500,5500,67701,33,630.0,1203.6260358277395,2.3630019968550187,7256.295383001998,26.98683918996765
1636244728,500,PUT,/simple_messages,329.200000,0.000000,630,690,750,3900,4500,5000,5300,5400,5500,5500,5500,67701,33,630.0,1203.6260358277395,2.3630019968550187,7256.295383001998,26.98683918996765
1636244728,500,,Aggregated,329.200000,0.000000,630,690,750,3900,4500,5000,5300,5400,5500,5500,5500,67701,33,630.0,1203.6260358277395,2.3630019968550187,7256.295383001998,26.98683918996765
1636244729,500,PUT,/simple_messages,329.200000,0.000000,630,690,750,3900,4500,5000,5300,5400,5500,5500,5500,67701,33,630.0,1203.6260358277395,2.3630019968550187,7256.295383001998,26.98683918996765
1636244729,500,,Aggregated,329.200000,0.000000,630,690,750,3900,4500,5000,5300,5400,5500,5500,5500,67701,33,630.0,1203.6260358277395,2.3630019968550187,7256.295383001998,26.98683918996765
1636244730,500,PUT,/simple_messages,336.000000,0.000000,660,710,780,3400,4400,5000,5300,5400,5500,5500,5500,68763,33,630.0,1206.0647574370496,2.3630019968550187,7256.295383001998,26.98704245015488
1636244730,500,,Aggregated,336.000000,0.000000,660,710,780,3400,4400,5000,5300,5400,5500,5500,5500,68763,33,630.0,1206.0647574370496,2.3630019968550187,7256.295383001998,26.98704245015488
1636244731,500,PUT,/simple_messages,336.000000,0.000000,660,710,780,3400,4400,5000,5300,5400,5500,5500,5500,68763,33,630.0,1206.0647574370496,2.3630019968550187,7256.295383001998,26.98704245015488
1636244731,500,,Aggregated,336.000000,0.000000,660,710,780,3400,4400,5000,5300,5400,5500,5500,5500,68763,33,630.0,1206.0647574370496,2.3630019968550187,7256.295383001998,26.98704245015488
1636244732,500,PUT,/simple_messages,336.000000,0.000000,660,710,780,3400,4400,5000,5300,5400,5500,5500,5500,68763,33,630.0,1206.0647574370496,2.3630019968550187,7256.295383001998,26.98704245015488
1636244732,500,,Aggregated,336.000000,0.000000,660,710,780,3400,4400,5000,5300,5400,5500,5500,5500,68763,33,630.0,1206.0647574370496,2.3630019968550187,7256.295383001998,26.98704245015488
1636244733,500,PUT,/simple_messages,329.100000,0.000000,630,720,2300,2900,3900,4800,5300,5400,5500,5500,5500,69972,33,630.0,1204.2708855800433,2.3630019968550187,7256.295383001998,26.98726633510547
1636244733,500,,Aggregated,329.100000,0.000000,630,720,2300,2900,3900,4800,5300,5400,5500,5500,5500,69972,33,630.0,1204.2708855800433,2.3630019968550187,7256.295383001998,26.98726633510547
1636244734,500,PUT,/simple_messages,329.100000,0.000000,630,720,2300,2900,3900,4800,5300,5400,5500,5500,5500,69972,33,630.0,1204.2708855800433,2.3630019968550187,7256.295383001998,26.98726633510547
1636244734,500,,Aggregated,329.100000,0.000000,630,720,2300,2900,3900,4800,5300,5400,5500,5500,5500,69972,33,630.0,1204.2708855800433,2.3630019968550187,7256.295383001998,26.98726633510547
1636244735,500,PUT,/simple_messages,329.100000,0.000000,630,720,2300,2900,3900,4800,5300,5400,5500,5500,5500,69972,33,630.0,1204.2708855800433,2.3630019968550187,7256.295383001998,26.98726633510547
1636244735,500,,Aggregated,329.100000,0.000000,630,720,2300,2900,3900,4800,5300,5400,5500,5500,5500,69972,33,630.0,1204.2708855800433,2.3630019968550187,7256.295383001998,26.98726633510547
1636244736,500,PUT,/simple_messages,358.400000,0.000000,610,700,780,2600,3300,3700,3800,4100,4300,4300,4300,71154,33,620.0,1204.091192850266,2.3630019968550187,7256.295383001998,26.987477864912723
1636244736,500,,Aggregated,358.400000,0.000000,610,700,780,2600,3300,3700,3800,4100,4300,4300,4300,71154,33,620.0,1204.091192850266,2.3630019968550187,7256.295383001998,26.987477864912723
1636244737,500,PUT,/simple_messages,358.400000,0.000000,610,700,780,2600,3300,3700,3800,4100,4300,4300,4300,71154,33,620.0,1204.091192850266,2.3630019968550187,7256.295383001998,26.987477864912723
1636244737,500,,Aggregated,358.400000,0.000000,610,700,780,2600,3300,3700,3800,4100,4300,4300,4300,71154,33,620.0,1204.091192850266,2.3630019968550187,7256.295383001998,26.987477864912723
1636244738,500,PUT,/simple_messages,358.400000,0.000000,610,700,780,2600,3300,3700,3800,4100,4300,4300,4300,71154,33,620.0,1204.091192850266,2.3630019968550187,7256.295383001998,26.987477864912723
1636244738,500,,Aggregated,358.400000,0.000000,610,700,780,2600,3300,3700,3800,4100,4300,4300,4300,71154,33,620.0,1204.091192850266,2.3630019968550187,7256.295383001998,26.987477864912723
1636244739,500,PUT,/simple_messages,385.700000,0.000000,590,630,700,2400,3300,3400,3700,3700,3800,3800,3800,72298,33,620.0,1202.3645806346344,2.3630019968550187,7256.295383001998,26.987676007635066
1636244739,500,,Aggregated,385.700000,0.000000,590,630,700,2400,3300,3400,3700,3700,3800,3800,3800,72298,33,620.0,1202.3645806346344,2.3630019968550187,7256.295383001998,26.987676007635066
1636244740,500,PUT,/simple_messages,385.700000,0.000000,590,630,700,2400,3300,3400,3700,3700,3800,3800,3800,72298,33,620.0,1202.3645806346344,2.3630019968550187,7256.295383001998,26.987676007635066
1636244740,500,,Aggregated,385.700000,0.000000,590,630,700,2400,3300,3400,3700,3700,3800,3800,3800,72298,33,620.0,1202.3645806346344,2.3630019968550187,7256.295383001998,26.987676007635066
1636244741,500,PUT,/simple_messages,385.700000,0.000000,590,630,700,2400,3300,3400,3700,3700,3800,3800,3800,72298,33,620.0,1202.3645806346344,2.3630019968550187,7256.295383001998,26.987676007635066
1636244741,500,,Aggregated,385.700000,0.000000,590,630,700,2400,3300,3400,3700,3700,3800,3800,3800,72298,33,620.0,1202.3645806346344,2.3630019968550187,7256.295383001998,26.987676007635066
1636244742,500,PUT,/simple_messages,391.900000,0.000000,570,630,670,3100,3500,4000,4500,4600,4800,4900,4900,73385,33,620.0,1204.5298024459335,2.3630019968550187,7256.295383001998,26.98785855420045
1636244742,500,,Aggregated,392.000000,0.000000,570,630,670,3100,3500,4000,4500,4600,4800,4900,4900,73385,33,620.0,1204.5298024459335,2.3630019968550187,7256.295383001998,26.98785855420045
1636244743,500,PUT,/simple_messages,391.900000,0.000000,570,630,670,3100,3500,4000,4500,4600,4800,4900,4900,73385,33,620.0,1204.5298024459335,2.3630019968550187,7256.295383001998,26.98785855420045
1636244743,500,,Aggregated,392.000000,0.000000,570,630,670,3100,3500,4000,4500,4600,4800,4900,4900,73385,33,620.0,1204.5298024459335,2.3630019968550187,7256.295383001998,26.98785855420045
1636244744,500,PUT,/simple_messages,391.900000,0.000000,570,630,670,3100,3500,4000,4500,4600,4800,4900,4900,73385,33,620.0,1204.5298024459335,2.3630019968550187,7256.295383001998,26.98785855420045
1636244744,500,,Aggregated,392.000000,0.000000,570,630,670,3100,3500,4000,4500,4600,4800,4900,4900,73385,33,620.0,1204.5298024459335,2.3630019968550187,7256.295383001998,26.98785855420045
1636244745,500,PUT,/simple_messages,383.300000,0.000000,590,650,720,3200,4000,4500,4600,4700,4800,4900,4900,74443,33,620.0,1209.8256212724348,2.3630019968550187,7256.295383001998,26.98803111105141
1636244745,500,,Aggregated,383.300000,0.000000,590,650,720,3200,4000,4500,4600,4700,4800,4900,4900,74443,33,620.0,1209.8256212724348,2.3630019968550187,7256.295383001998,26.98803111105141
1636244746,500,PUT,/simple_messages,383.300000,0.000000,590,650,720,3200,4000,4500,4600,4700,4800,4900,4900,74443,33,620.0,1209.8256212724348,2.3630019968550187,7256.295383001998,26.98803111105141
1636244746,500,,Aggregated,383.300000,0.000000,590,650,720,3200,4000,4500,4600,4700,4800,4900,4900,74443,33,620.0,1209.8256212724348,2.3630019968550187,7256.295383001998,26.98803111105141
1636244747,500,PUT,/simple_messages,383.300000,0.000000,590,650,720,3200,4000,4500,4600,4700,4800,4900,4900,74443,33,620.0,1209.8256212724348,2.3630019968550187,7256.295383001998,26.98803111105141
1636244747,500,,Aggregated,383.300000,0.000000,590,650,720,3200,4000,4500,4600,4700,4800,4900,4900,74443,33,620.0,1209.8256212724348,2.3630019968550187,7256.295383001998,26.98803111105141
1636244748,500,PUT,/simple_messages,370.800000,0.000000,580,660,710,3300,4000,4500,4600,4700,4800,4900,4900,75566,33,620.0,1207.865472186855,2.3630019968550187,7256.295383001998,26.988208982875896
1636244748,500,,Aggregated,370.800000,0.000000,580,660,710,3300,4000,4500,4600,4700,4800,4900,4900,75566,33,620.0,1207.865472186855,2.3630019968550187,7256.295383001998,26.988208982875896
1636244749,500,PUT,/simple_messages,370.800000,0.000000,580,660,710,3300,4000,4500,4600,4700,4800,4900,4900,75566,33,620.0,1207.865472186855,2.3630019968550187,7256.295383001998,26.988208982875896
1636244749,500,,Aggregated,370.800000,0.000000,580,660,710,3300,4000,4500,4600,4700,4800,4900,4900,75566,33,620.0,1207.865472186855,2.3630019968550187,7256.295383001998,26.988208982875896
1636244750,500,PUT,/simple_messages,370.800000,0.000000,580,660,710,3300,4000,4500,4600,4700,4800,4900,4900,75566,33,620.0,1207.865472186855,2.3630019968550187,7256.295383001998,26.988208982875896
1636244750,500,,Aggregated,370.800000,0.000000,580,660,710,3300,4000,4500,4600,4700,4800,4900,4900,75566,33,620.0,1207.865472186855,2.3630019968550187,7256.295383001998,26.988208982875896
1636244751,500,PUT,/simple_messages,362.700000,0.000000,580,640,710,3300,4200,4500,4700,4800,4900,4900,4900,76627,33,620.0,1210.6846985503528,2.3630019968550187,7256.295383001998,26.98837224477012
1636244751,500,,Aggregated,362.700000,0.000000,580,640,710,3300,4200,4500,4700,4800,4900,4900,4900,76627,33,620.0,1210.6846985503528,2.3630019968550187,7256.295383001998,26.98837224477012
1636244752,500,PUT,/simple_messages,362.700000,0.000000,580,640,710,3300,4200,4500,4700,4800,4900,4900,4900,76627,33,620.0,1210.6846985503528,2.3630019968550187,7256.295383001998,26.98837224477012
1636244752,500,,Aggregated,362.700000,0.000000,580,640,710,3300,4200,4500,4700,4800,4900,4900,4900,76627,33,620.0,1210.6846985503528,2.3630019968550187,7256.295383001998,26.98837224477012
1636244753,500,PUT,/simple_messages,362.700000,0.000000,580,640,710,3300,4200,4500,4700,4800,4900,4900,4900,76627,33,620.0,1210.6846985503528,2.3630019968550187,7256.295383001998,26.98837224477012
1636244753,500,,Aggregated,362.700000,0.000000,580,640,710,3300,4200,4500,4700,4800,4900,4900,4900,76627,33,620.0,1210.6846985503528,2.3630019968550187,7256.295383001998,26.98837224477012
1636244754,500,PUT,/simple_messages,358.900000,0.000000,590,630,670,3300,4000,4400,4700,4800,4900,4900,4900,77817,33,620.0,1212.2508806549074,2.3630019968550187,7256.295383001998,26.988550059755582
1636244754,500,,Aggregated,358.900000,0.000000,590,630,670,3300,4000,4400,4700,4800,4900,4900,4900,77817,33,620.0,1212.2508806549074,2.3630019968550187,7256.295383001998,26.988550059755582
1636244755,500,PUT,/simple_messages,358.900000,0.000000,590,630,670,3300,4000,4400,4700,4800,4900,4900,4900,77817,33,620.0,1212.2508806549074,2.3630019968550187,7256.295383001998,26.988550059755582
1636244755,500,,Aggregated,358.900000,0.000000,590,630,670,3300,4000,4400,4700,4800,4900,4900,4900,77817,33,620.0,1212.2508806549074,2.3630019968550187,7256.295383001998,26.988550059755582
1636244756,500,PUT,/simple_messages,358.900000,0.000000,590,630,670,3300,4000,4400,4700,4800,4900,4900,4900,77817,33,620.0,1212.2508806549074,2.3630019968550187,7256.295383001998,26.988550059755582
1636244756,500,,Aggregated,358.900000,0.000000,590,630,670,3300,4000,4400,4700,4800,4900,4900,4900,77817,33,620.0,1212.2508806549074,2.3630019968550187,7256.295383001998,26.988550059755582
1636244757,500,PUT,/simple_messages,366.100000,0.000000,600,640,670,3400,4000,4400,4700,4800,4900,4900,4900,78899,33,620.0,1211.8658418669932,2.3630019968550187,7256.295383001998,26.988707081205085
1636244757,500,,Aggregated,366.100000,0.000000,600,640,670,3400,4000,4400,4700,4800,4900,4900,4900,78899,33,620.0,1211.8658418669932,2.3630019968550187,7256.295383001998,26.988707081205085
1636244758,500,PUT,/simple_messages,366.100000,0.000000,600,640,670,3400,4000,4400,4700,4800,4900,4900,4900,78899,33,620.0,1211.8658418669932,2.3630019968550187,7256.295383001998,26.988707081205085
1636244758,500,,Aggregated,366.100000,0.000000,600,640,670,3400,4000,4400,4700,4800,4900,4900,4900,78899,33,620.0,1211.8658418669932,2.3630019968550187,7256.295383001998,26.988707081205085
1636244759,500,PUT,/simple_messages,366.100000,0.000000,600,640,670,3400,4000,4400,4700,4800,4900,4900,4900,78899,33,620.0,1211.8658418669932,2.3630019968550187,7256.295383001998,26.988707081205085
1636244759,500,,Aggregated,366.100000,0.000000,600,640,670,3400,4000,4400,4700,4800,4900,4900,4900,78899,33,620.0,1211.8658418669932,2.3630019968550187,7256.295383001998,26.988707081205085
1636244760,500,PUT,/simple_messages,365.500000,0.000000,630,670,730,3400,3900,4100,4300,4300,4500,4500,4500,79821,33,620.0,1215.1739933507456,2.3630019968550187,7256.295383001998,26.98883752395986
1636244760,500,,Aggregated,365.500000,0.000000,630,670,730,3400,3900,4100,4300,4300,4500,4500,4500,79821,33,620.0,1215.1739933507456,2.3630019968550187,7256.295383001998,26.98883752395986
1636244761,500,PUT,/simple_messages,365.500000,0.000000,630,670,730,3400,3900,4100,4300,4300,4500,4500,4500,79821,33,620.0,1215.1739933507456,2.3630019968550187,7256.295383001998,26.98883752395986
1636244761,500,,Aggregated,365.500000,0.000000,630,670,730,3400,3900,4100,4300,4300,4500,4500,4500,79821,33,620.0,1215.1739933507456,2.3630019968550187,7256.295383001998,26.98883752395986
1636244762,500,PUT,/simple_messages,365.500000,0.000000,630,670,730,3400,3900,4100,4300,4300,4500,4500,4500,79821,33,620.0,1215.1739933507456,2.3630019968550187,7256.295383001998,26.98883752395986
1636244762,500,,Aggregated,365.500000,0.000000,630,670,730,3400,3900,4100,4300,4300,4500,4500,4500,79821,33,620.0,1215.1739933507456,2.3630019968550187,7256.295383001998,26.98883752395986
1636244763,500,PUT,/simple_messages,358.000000,0.000000,620,670,730,3400,4000,4200,4600,4600,4800,4800,4800,80835,33,620.0,1217.473400418616,2.3630019968550187,7256.295383001998,26.988977546854706
1636244763,500,,Aggregated,358.000000,0.000000,620,670,730,3400,4000,4200,4600,4600,4800,4800,4800,80835,33,620.0,1217.473400418616,2.3630019968550187,7256.295383001998,26.988977546854706
1636244764,500,PUT,/simple_messages,358.000000,0.000000,620,670,730,3400,4000,4200,4600,4600,4800,4800,4800,80835,33,620.0,1217.473400418616,2.3630019968550187,7256.295383001998,26.988977546854706
1636244764,500,,Aggregated,358.000000,0.000000,620,670,730,3400,4000,4200,4600,4600,4800,4800,4800,80835,33,620.0,1217.473400418616,2.3630019968550187,7256.295383001998,26.988977546854706
1636244765,500,PUT,/simple_messages,358.000000,0.000000,620,670,730,3400,4000,4200,4600,4600,4800,4800,4800,80835,33,620.0,1217.473400418616,2.3630019968550187,7256.295383001998,26.988977546854706
1636244765,500,,Aggregated,358.000000,0.000000,620,670,730,3400,4000,4200,4600,4600,4800,4800,4800,80835,33,620.0,1217.473400418616,2.3630019968550187,7256.295383001998,26.988977546854706
1636244766,500,PUT,/simple_messages,342.800000,0.000000,640,730,940,3600,4200,4600,6000,6200,6300,6400,6400,81623,33,620.0,1220.3287386172012,2.3630019968550187,7256.295383001998,26.989083959178174
1636244766,500,,Aggregated,342.800000,0.000000,640,730,940,3600,4200,4600,6000,6200,6300,6400,6400,81623,33,620.0,1220.3287386172012,2.3630019968550187,7256.295383001998,26.989083959178174
1636244767,500,PUT,/simple_messages,342.800000,0.000000,640,730,940,3600,4200,4600,6000,6200,6300,6400,6400,81623,33,620.0,1220.3287386172012,2.3630019968550187,7256.295383001998,26.989083959178174
1636244767,500,,Aggregated,342.800000,0.000000,640,730,940,3600,4200,4600,6000,6200,6300,6400,6400,81623,33,620.0,1220.3287386172012,2.3630019968550187,7256.295383001998,26.989083959178174
1636244768,500,PUT,/simple_messages,342.800000,0.000000,640,730,940,3600,4200,4600,6000,6200,6300,6400,6400,81623,33,620.0,1220.3287386172012,2.3630019968550187,7256.295383001998,26.989083959178174
1636244768,500,,Aggregated,342.800000,0.000000,640,730,940,3600,4200,4600,6000,6200,6300,6400,6400,81623,33,620.0,1220.3287386172012,2.3630019968550187,7256.295383001998,26.989083959178174
1636244769,500,PUT,/simple_messages,306.300000,0.000000,560,670,920,3800,4700,5800,6000,6200,6300,6400,6400,82790,33,620.0,1226.0724455587244,2.3630019968550187,7256.295383001998,26.989237830655878
1636244769,500,,Aggregated,306.300000,0.000000,560,670,920,3800,4700,5800,6000,6200,6300,6400,6400,82790,33,620.0,1226.0724455587244,2.3630019968550187,7256.295383001998,26.989237830655878
1636244770,500,PUT,/simple_messages,306.300000,0.000000,560,670,920,3800,4700,5800,6000,6200,6300,6400,6400,82790,33,620.0,1226.0724455587244,2.3630019968550187,7256.295383001998,26.989237830655878
1636244770,500,,Aggregated,306.300000,0.000000,560,670,920,3800,4700,5800,6000,6200,6300,6400,6400,82790,33,620.0,1226.0724455587244,2.3630019968550187,7256.295383001998,26.989237830655878
1636244772,500,PUT,/simple_messages,306.300000,0.000000,580,790,950,3800,5400,5900,6100,6300,6300,6400,6400,82790,33,620.0,1226.0724455587244,2.3630019968550187,7256.295383001998,26.989237830655878
1636244772,500,,Aggregated,306.300000,0.000000,580,790,950,3800,5400,5900,6100,6300,6300,6400,6400,82790,33,620.0,1226.0724455587244,2.3630019968550187,7256.295383001998,26.989237830655878
1636244773,500,PUT,/simple_messages,328.500000,0.000000,580,690,990,3300,4200,5700,5900,6200,6300,6400,6400,83944,33,620.0,1227.0453218058094,2.3630019968550187,7256.295383001998,26.989385780996855
1636244773,500,,Aggregated,328.500000,0.000000,580,690,990,3300,4200,5700,5900,6200,6300,6400,6400,83944,33,620.0,1227.0453218058094,2.3630019968550187,7256.295383001998,26.989385780996855
1636244774,500,PUT,/simple_messages,328.500000,0.000000,580,690,990,3300,4200,5700,5900,6200,6300,6400,6400,83944,33,620.0,1227.0453218058094,2.3630019968550187,7256.295383001998,26.989385780996855
