Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637028364,500,,Aggregated,324.500000,0.000000,640,720,760,4200,4600,4800,5400,5600,5800,5900,5900,102053,24,650.0,1307.028418954913,1.6706539900042117,5946.067971002776,26.99365035814724
1637028365,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,324.500000,0.000000,640,720,760,4200,4600,4800,5400,5600,5800,5900,5900,102053,24,650.0,1307.028418954913,1.6706539900042117,5946.067971002776,26.99365035814724
1637028365,500,,Aggregated,324.500000,0.000000,640,720,760,4200,4600,4800,5400,5600,5800,5900,5900,102053,24,650.0,1307.028418954913,1.6706539900042117,5946.067971002776,26.99365035814724
1637028366,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,324.500000,0.000000,640,720,760,840,4600,5000,5500,5700,5800,5900,5900,102053,24,650.0,1307.028418954913,1.6706539900042117,5946.067971002776,26.99365035814724
1637028366,500,,Aggregated,324.500000,0.000000,640,720,760,840,4600,5000,5500,5700,5800,5900,5900,102053,24,650.0,1307.028418954913,1.6706539900042117,5946.067971002776,26.99365035814724
1637028367,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,302.700000,0.000000,630,700,760,4400,5500,6100,6300,6400,6600,6600,6600,102886,24,650.0,1312.414884858558,1.6706539900042117,6622.095448023174,26.993701767004257
1637028367,500,,Aggregated,302.700000,0.000000,630,700,760,4400,5500,6100,6300,6400,6600,6600,6600,102886,24,650.0,1312.414884858558,1.6706539900042117,6622.095448023174,26.993701767004257
1637028368,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,302.700000,0.000000,630,700,760,4400,5500,6100,6300,6400,6600,6600,6600,102886,24,650.0,1312.414884858558,1.6706539900042117,6622.095448023174,26.993701767004257
1637028368,500,,Aggregated,302.700000,0.000000,630,700,760,4400,5500,6100,6300,6400,6600,6600,6600,102886,24,650.0,1312.414884858558,1.6706539900042117,6622.095448023174,26.993701767004257
1637028369,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,302.700000,0.000000,650,750,810,4700,6100,6200,6400,6500,6600,6600,6600,102886,24,650.0,1312.414884858558,1.6706539900042117,6622.095448023174,26.993701767004257
1637028369,500,,Aggregated,302.700000,0.000000,650,750,810,4700,6100,6200,6400,6500,6600,6600,6600,102886,24,650.0,1312.414884858558,1.6706539900042117,6622.095448023174,26.993701767004257
