Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637028929,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,384.600000,0.000000,510,530,570,600,4100,4400,4700,4700,4900,4900,4900,109198,10,530.0,1167.5060579723877,1.4383869711309671,5346.522806037683,26.997527427242257
1637028929,500,,Aggregated,384.600000,0.000000,510,530,570,600,4100,4400,4700,4700,4900,4900,4900,109198,10,530.0,1167.5060579723877,1.4383869711309671,5346.522806037683,26.997527427242257
1637028930,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,402.400000,0.000000,510,530,550,580,4200,4400,4700,4700,4900,4900,4900,110455,10,530.0,1167.936100102091,1.4383869711309671,5346.522806037683,26.997555565614956
1637028930,500,,Aggregated,402.400000,0.000000,510,530,550,580,4200,4400,4700,4700,4900,4900,4900,110455,10,530.0,1167.936100102091,1.4383869711309671,5346.522806037683,26.997555565614956
1637028931,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,402.400000,0.000000,510,530,550,580,4200,4400,4700,4700,4900,4900,4900,110455,10,530.0,1167.936100102091,1.4383869711309671,5346.522806037683,26.997555565614956
1637028931,500,,Aggregated,402.400000,0.000000,510,530,550,580,4200,4400,4700,4700,4900,4900,4900,110455,10,530.0,1167.936100102091,1.4383869711309671,5346.522806037683,26.997555565614956
1637028932,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,402.400000,0.000000,510,530,550,580,4200,4400,4700,4700,4900,4900,4900,110455,10,530.0,1167.936100102091,1.4383869711309671,5346.522806037683,26.997555565614956
1637028932,500,,Aggregated,402.400000,0.000000,510,530,550,580,4200,4400,4700,4700,4900,4900,4900,110455,10,530.0,1167.936100102091,1.4383869711309671,5346.522806037683,26.997555565614956
1637028933,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,403.200000,0.000000,510,540,560,620,4000,4200,4500,4700,4900,4900,4900,111711,10,530.0,1168.9624052495253,1.4383869711309671,5346.522806037683,26.997583049117814
1637028933,500,,Aggregated,403.200000,0.000000,510,540,560,620,4000,4200,4500,4700,4900,4900,4900,111711,10,530.0,1168.9624052495253,1.4383869711309671,5346.522806037683,26.997583049117814
1637028934,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,403.200000,0.000000,510,540,560,620,4000,4200,4500,4700,4900,4900,4900,111711,10,530.0,1168.9624052495253,1.4383869711309671,5346.522806037683,26.997583049117814
1637028934,500,,Aggregated,403.200000,0.000000,510,540,560,620,4000,4200,4500,4700,4900,4900,4900,111711,10,530.0,1168.9624052495253,1.4383869711309671,5346.522806037683,26.997583049117814
1637028935,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,403.200000,0.000000,510,540,560,620,4000,4200,4500,4700,4900,4900,4900,111711,10,530.0,1168.9624052495253,1.4383869711309671,5346.522806037683,26.997583049117814
1637028935,500,,Aggregated,403.200000,0.000000,510,540,560,620,4000,4200,4500,4700,4900,4900,4900,111711,10,530.0,1168.9624052495253,1.4383869711309671,5346.522806037683,26.997583049117814
1637028936,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,410.800000,0.000000,520,540,570,3500,3900,4000,4200,4300,4500,4700,4700,112931,10,530.0,1169.248954430266,1.4383869711309671,5346.522806037683,26.997609159575315
1637028936,500,,Aggregated,410.800000,0.000000,520,540,570,3500,3900,4000,4200,4300,4500,4700,4700,112931,10,530.0,1169.248954430266,1.4383869711309671,5346.522806037683,26.997609159575315
1637028937,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,410.800000,0.000000,520,540,570,3500,3900,4000,4200,4300,4500,4700,4700,112931,10,530.0,1169.248954430266,1.4383869711309671,5346.522806037683,26.997609159575315
1637028937,500,,Aggregated,410.800000,0.000000,520,540,570,3500,3900,4000,4200,4300,4500,4700,4700,112931,10,530.0,1169.248954430266,1.4383869711309671,5346.522806037683,26.997609159575315
1637028938,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,410.800000,0.000000,520,540,570,3500,3900,4000,4200,4300,4500,4700,4700,112931,10,530.0,1169.248954430266,1.4383869711309671,5346.522806037683,26.997609159575315
1637028938,500,,Aggregated,410.800000,0.000000,520,540,570,3500,3900,4000,4200,4300,4500,4700,4700,112931,10,530.0,1169.248954430266,1.4383869711309671,5346.522806037683,26.997609159575315
1637028939,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,410.000000,0.000000,520,540,560,3300,3800,4000,4000,4100,4200,4200,4200,114122,10,530.0,1168.558704833172,1.4383869711309671,5346.522806037683,26.997634110863814
1637028939,500,,Aggregated,410.000000,0.000000,520,540,560,3300,3800,4000,4000,4100,4200,4200,4200,114122,10,530.0,1168.558704833172,1.4383869711309671,5346.522806037683,26.997634110863814
1637028940,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,410.000000,0.000000,520,540,560,3300,3800,4000,4000,4100,4200,4200,4200,114122,10,530.0,1168.558704833172,1.4383869711309671,5346.522806037683,26.997634110863814
1637028940,500,,Aggregated,410.000000,0.000000,520,540,560,3300,3800,4000,4000,4100,4200,4200,4200,114122,10,530.0,1168.558704833172,1.4383869711309671,5346.522806037683,26.997634110863814
1637028941,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,410.000000,0.000000,520,540,560,3300,3800,4000,4000,4100,4200,4200,4200,114122,10,530.0,1168.558704833172,1.4383869711309671,5346.522806037683,26.997634110863814
1637028941,500,,Aggregated,410.000000,0.000000,520,540,560,3300,3800,4000,4000,4100,4200,4200,4200,114122,10,530.0,1168.558704833172,1.4383869711309671,5346.522806037683,26.997634110863814
1637028942,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,408.900000,0.000000,530,550,620,3200,3700,3900,4100,4200,4400,4500,4500,115339,10,530.0,1169.586303981132,1.4383869711309671,5346.522806037683,26.99765907455414
1637028942,500,,Aggregated,408.900000,0.000000,530,550,620,3200,3700,3900,4100,4200,4400,4500,4500,115339,10,530.0,1169.586303981132,1.4383869711309671,5346.522806037683,26.99765907455414
1637028943,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,408.900000,0.000000,530,550,620,3200,3700,3900,4100,4200,4400,4500,4500,115339,10,530.0,1169.586303981132,1.4383869711309671,5346.522806037683,26.99765907455414
1637028943,500,,Aggregated,408.900000,0.000000,530,550,620,3200,3700,3900,4100,4200,4400,4500,4500,115339,10,530.0,1169.586303981132,1.4383869711309671,5346.522806037683,26.99765907455414
1637028944,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,408.900000,0.000000,530,550,620,3200,3700,3900,4100,4200,4400,4500,4500,115339,10,530.0,1169.586303981132,1.4383869711309671,5346.522806037683,26.99765907455414
1637028944,500,,Aggregated,408.900000,0.000000,530,550,620,3200,3700,3900,4100,4200,4400,4500,4500,115339,10,530.0,1169.586303981132,1.4383869711309671,5346.522806037683,26.99765907455414
1637028945,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,401.500000,0.000000,530,550,640,3300,3800,4000,4100,4200,4400,4500,4500,116520,10,530.0,1171.2903833344274,1.4383869711309671,5346.522806037683,26.99768280123584
1637028945,500,,Aggregated,401.500000,0.000000,530,550,640,3300,3800,4000,4100,4200,4400,4500,4500,116520,10,530.0,1171.2903833344274,1.4383869711309671,5346.522806037683,26.99768280123584
1637028946,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,401.500000,0.000000,530,550,640,3300,3800,4000,4100,4200,4400,4500,4500,116520,10,530.0,1171.2903833344274,1.4383869711309671,5346.522806037683,26.99768280123584
1637028946,500,,Aggregated,401.500000,0.000000,530,550,640,3300,3800,4000,4100,4200,4400,4500,4500,116520,10,530.0,1171.2903833344274,1.4383869711309671,5346.522806037683,26.99768280123584
1637028947,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,401.500000,0.000000,530,550,640,3300,3800,4000,4100,4200,4400,4500,4500,116520,10,530.0,1171.2903833344274,1.4383869711309671,5346.522806037683,26.99768280123584
1637028947,500,,Aggregated,401.500000,0.000000,530,550,640,3300,3800,4000,4100,4200,4400,4500,4500,116520,10,530.0,1171.2903833344274,1.4383869711309671,5346.522806037683,26.99768280123584
1637028948,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,399.100000,0.000000,520,550,640,3200,3700,4000,4100,4200,4400,4500,4500,117727,10,530.0,1170.0892665880876,1.4383869711309671,5346.522806037683,26.99770655839357
1637028948,500,,Aggregated,399.100000,0.000000,520,550,640,3200,3700,4000,4100,4200,4400,4500,4500,117727,10,530.0,1170.0892665880876,1.4383869711309671,5346.522806037683,26.99770655839357
1637028949,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,399.100000,0.000000,520,550,640,3200,3700,4000,4100,4200,4400,4500,4500,117727,10,530.0,1170.0892665880876,1.4383869711309671,5346.522806037683,26.99770655839357
1637028949,500,,Aggregated,399.100000,0.000000,520,550,640,3200,3700,4000,4100,4200,4400,4500,4500,117727,10,530.0,1170.0892665880876,1.4383869711309671,5346.522806037683,26.99770655839357
1637028950,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,399.100000,0.000000,520,550,640,3200,3700,4000,4100,4200,4400,4500,4500,117727,10,530.0,1170.0892665880876,1.4383869711309671,5346.522806037683,26.99770655839357
1637028950,500,,Aggregated,399.100000,0.000000,520,550,640,3200,3700,4000,4100,4200,4400,4500,4500,117727,10,530.0,1170.0892665880876,1.4383869711309671,5346.522806037683,26.99770655839357
1637028951,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,397.000000,0.000000,510,530,560,3200,3900,4000,4100,4200,4300,4300,4300,118936,10,530.0,1170.473413955154,1.4383869711309671,5346.522806037683,26.997729871527543
1637028951,500,,Aggregated,397.000000,0.000000,510,530,560,3200,3900,4000,4100,4200,4300,4300,4300,118936,10,530.0,1170.473413955154,1.4383869711309671,5346.522806037683,26.997729871527543
1637028952,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,397.000000,0.000000,510,530,560,3200,3900,4000,4100,4200,4300,4300,4300,118936,10,530.0,1170.473413955154,1.4383869711309671,5346.522806037683,26.997729871527543
1637028952,500,,Aggregated,397.000000,0.000000,510,530,560,3200,3900,4000,4100,4200,4300,4300,4300,118936,10,530.0,1170.473413955154,1.4383869711309671,5346.522806037683,26.997729871527543
1637028953,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,397.000000,0.000000,510,530,560,3200,3900,4000,4100,4200,4300,4300,4300,118936,10,530.0,1170.473413955154,1.4383869711309671,5346.522806037683,26.997729871527543
1637028953,500,,Aggregated,397.000000,0.000000,510,530,560,3200,3900,4000,4100,4200,4300,4300,4300,118936,10,530.0,1170.473413955154,1.4383869711309671,5346.522806037683,26.997729871527543
1637028954,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,398.700000,0.000000,520,540,570,620,3900,4000,4100,4200,4300,4300,4300,120148,10,530.0,1171.0282245178062,1.4383869711309671,5346.522806037683,26.997752771581716
1637028954,500,,Aggregated,398.700000,0.000000,520,540,570,620,3900,4000,4100,4200,4300,4300,4300,120148,10,530.0,1171.0282245178062,1.4383869711309671,5346.522806037683,26.997752771581716
1637028955,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,398.700000,0.000000,520,540,570,620,3900,4000,4100,4200,4300,4300,4300,120148,10,530.0,1171.0282245178062,1.4383869711309671,5346.522806037683,26.997752771581716
1637028955,500,,Aggregated,398.700000,0.000000,520,540,570,620,3900,4000,4100,4200,4300,4300,4300,120148,10,530.0,1171.0282245178062,1.4383869711309671,5346.522806037683,26.997752771581716
1637028956,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,398.700000,0.000000,520,540,570,620,3900,4000,4100,4200,4300,4300,4300,120148,10,530.0,1171.0282245178062,1.4383869711309671,5346.522806037683,26.997752771581716
1637028956,500,,Aggregated,398.700000,0.000000,520,540,570,620,3900,4000,4100,4200,4300,4300,4300,120148,10,530.0,1171.0282245178062,1.4383869711309671,5346.522806037683,26.997752771581716
1637028957,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,403.600000,0.000000,520,540,570,620,4000,4300,4600,4700,5000,5000,5000,121355,10,530.0,1171.4681912755843,1.4383869711309671,5346.522806037683,26.997775122574264
1637028957,500,,Aggregated,403.600000,0.000000,520,540,570,620,4000,4300,4600,4700,5000,5000,5000,121355,10,530.0,1171.4681912755843,1.4383869711309671,5346.522806037683,26.997775122574264
1637028958,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,403.600000,0.000000,520,540,570,620,4000,4300,4600,4700,5000,5000,5000,121355,10,530.0,1171.4681912755843,1.4383869711309671,5346.522806037683,26.997775122574264
1637028958,500,,Aggregated,403.600000,0.000000,520,540,570,620,4000,4300,4600,4700,5000,5000,5000,121355,10,530.0,1171.4681912755843,1.4383869711309671,5346.522806037683,26.997775122574264
1637028959,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,403.600000,0.000000,520,540,570,620,4000,4300,4600,4700,5000,5000,5000,121355,10,530.0,1171.4681912755843,1.4383869711309671,5346.522806037683,26.997775122574264
1637028959,500,,Aggregated,403.600000,0.000000,520,540,570,620,4000,4300,4600,4700,5000,5000,5000,121355,10,530.0,1171.4681912755843,1.4383869711309671,5346.522806037683,26.997775122574264
1637028960,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,401.000000,0.000000,520,560,600,660,4100,4500,4600,4700,5000,5000,5000,122459,10,530.0,1171.9779462189301,1.4383869711309671,5346.522806037683,26.997795180427737
1637028960,500,,Aggregated,401.000000,0.000000,520,560,600,660,4100,4500,4600,4700,5000,5000,5000,122459,10,530.0,1171.9779462189301,1.4383869711309671,5346.522806037683,26.997795180427737
1637028961,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,401.000000,0.000000,520,560,600,660,4100,4500,4600,4700,5000,5000,5000,122459,10,530.0,1171.9779462189301,1.4383869711309671,5346.522806037683,26.997795180427737
1637028961,500,,Aggregated,401.000000,0.000000,520,560,600,660,4100,4500,4600,4700,5000,5000,5000,122459,10,530.0,1171.9779462189301,1.4383869711309671,5346.522806037683,26.997795180427737
1637028962,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,401.000000,0.000000,520,560,600,660,4100,4500,4600,4700,5000,5000,5000,122459,10,530.0,1171.9779462189301,1.4383869711309671,5346.522806037683,26.997795180427737
1637028962,500,,Aggregated,401.000000,0.000000,520,560,600,660,4100,4500,4600,4700,5000,5000,5000,122459,10,530.0,1171.9779462189301,1.4383869711309671,5346.522806037683,26.997795180427737
1637028963,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.100000,0.000000,530,570,600,660,4400,4500,4700,4700,5000,5000,5000,123587,10,530.0,1173.4612288804794,1.4383869711309671,5346.522806037683,26.99781530419866
1637028963,500,,Aggregated,390.100000,0.000000,530,570,600,660,4400,4500,4700,4700,5000,5000,5000,123587,10,530.0,1173.4612288804794,1.4383869711309671,5346.522806037683,26.99781530419866
1637028964,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.100000,0.000000,530,570,600,660,4400,4500,4700,4700,5000,5000,5000,123587,10,530.0,1173.4612288804794,1.4383869711309671,5346.522806037683,26.99781530419866
1637028964,500,,Aggregated,390.100000,0.000000,530,570,600,660,4400,4500,4700,4700,5000,5000,5000,123587,10,530.0,1173.4612288804794,1.4383869711309671,5346.522806037683,26.99781530419866
1637028965,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,390.100000,0.000000,530,570,600,660,4400,4500,4700,4700,5000,5000,5000,123587,10,530.0,1173.4612288804794,1.4383869711309671,5346.522806037683,26.99781530419866
1637028965,500,,Aggregated,390.100000,0.000000,530,570,600,660,4400,4500,4700,4700,5000,5000,5000,123587,10,530.0,1173.4612288804794,1.4383869711309671,5346.522806037683,26.99781530419866
1637028966,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,378.900000,0.000000,540,580,630,3800,4400,4500,4600,4600,4700,4700,4700,124770,10,530.0,1176.3667999947631,1.4383869711309671,5346.522806037683,26.997836018273624
1637028966,500,,Aggregated,378.900000,0.000000,540,580,630,3800,4400,4500,4600,4600,4700,4700,4700,124770,10,530.0,1176.3667999947631,1.4383869711309671,5346.522806037683,26.997836018273624
1637028967,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,378.900000,0.000000,540,580,630,3800,4400,4500,4600,4600,4700,4700,4700,124770,10,530.0,1176.3667999947631,1.4383869711309671,5346.522806037683,26.997836018273624
1637028967,500,,Aggregated,378.900000,0.000000,540,580,630,3800,4400,4500,4600,4600,4700,4700,4700,124770,10,530.0,1176.3667999947631,1.4383869711309671,5346.522806037683,26.997836018273624
1637028968,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,378.900000,0.000000,540,580,630,3800,4400,4500,4600,4600,4700,4700,4700,124770,10,530.0,1176.3667999947631,1.4383869711309671,5346.522806037683,26.997836018273624
1637028968,500,,Aggregated,378.900000,0.000000,540,580,630,3800,4400,4500,4600,4600,4700,4700,4700,124770,10,530.0,1176.3667999947631,1.4383869711309671,5346.522806037683,26.997836018273624
1637028969,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,382.100000,0.000000,530,560,590,3300,4300,4400,4500,4600,4700,4700,4700,125958,10,530.0,1174.7709228212586,1.4383869711309671,5346.522806037683,26.997856428333254
1637028969,500,,Aggregated,382.100000,0.000000,530,560,590,3300,4300,4400,4500,4600,4700,4700,4700,125958,10,530.0,1174.7709228212586,1.4383869711309671,5346.522806037683,26.997856428333254
1637028970,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,382.100000,0.000000,530,560,590,3300,4300,4400,4500,4600,4700,4700,4700,125958,10,530.0,1174.7709228212586,1.4383869711309671,5346.522806037683,26.997856428333254
1637028970,500,,Aggregated,382.100000,0.000000,530,560,590,3300,4300,4400,4500,4600,4700,4700,4700,125958,10,530.0,1174.7709228212586,1.4383869711309671,5346.522806037683,26.997856428333254
1637028971,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,382.100000,0.000000,530,560,590,3300,4300,4400,4500,4600,4700,4700,4700,125958,10,530.0,1174.7709228212586,1.4383869711309671,5346.522806037683,26.997856428333254
1637028971,500,,Aggregated,382.100000,0.000000,530,560,590,3300,4300,4400,4500,4600,4700,4700,4700,125958,10,530.0,1174.7709228212586,1.4383869711309671,5346.522806037683,26.997856428333254
1637028972,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,383.400000,0.000000,550,580,660,3400,3900,4300,4500,4500,4700,4700,4700,127016,10,530.0,1176.9170308353498,1.4383869711309671,5346.522806037683,26.99787428355483
1637028972,500,,Aggregated,383.400000,0.000000,550,580,660,3400,3900,4300,4500,4500,4700,4700,4700,127016,10,530.0,1176.9170308353498,1.4383869711309671,5346.522806037683,26.99787428355483
1637028973,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,383.400000,0.000000,550,580,660,3400,3900,4300,4500,4500,4700,4700,4700,127016,10,530.0,1176.9170308353498,1.4383869711309671,5346.522806037683,26.99787428355483
1637028973,500,,Aggregated,383.400000,0.000000,550,580,660,3400,3900,4300,4500,4500,4700,4700,4700,127016,10,530.0,1176.9170308353498,1.4383869711309671,5346.522806037683,26.99787428355483
1637028974,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,383.400000,0.000000,550,580,660,3400,3900,4300,4500,4500,4700,4700,4700,127016,10,530.0,1176.9170308353498,1.4383869711309671,5346.522806037683,26.99787428355483
1637028974,500,,Aggregated,383.400000,0.000000,550,580,660,3400,3900,4300,4500,4500,4700,4700,4700,127016,10,530.0,1176.9170308353498,1.4383869711309671,5346.522806037683,26.99787428355483
1637028975,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,385.700000,0.000000,570,610,680,3000,3500,3800,4000,4100,4400,4400,4400,128290,10,530.0,1177.36144257819,1.4383869711309671,5346.522806037683,26.997895393249667
1637028975,500,,Aggregated,385.700000,0.000000,570,610,680,3000,3500,3800,4000,4100,4400,4400,4400,128290,10,530.0,1177.36144257819,1.4383869711309671,5346.522806037683,26.997895393249667
1637028976,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,385.700000,0.000000,570,610,680,3000,3500,3800,4000,4100,4400,4400,4400,128290,10,530.0,1177.36144257819,1.4383869711309671,5346.522806037683,26.997895393249667
1637028976,500,,Aggregated,385.700000,0.000000,570,610,680,3000,3500,3800,4000,4100,4400,4400,4400,128290,10,530.0,1177.36144257819,1.4383869711309671,5346.522806037683,26.997895393249667
1637028977,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,385.700000,0.000000,570,610,680,3000,3500,3800,4000,4100,4400,4400,4400,128290,10,530.0,1177.36144257819,1.4383869711309671,5346.522806037683,26.997895393249667
1637028977,500,,Aggregated,385.700000,0.000000,570,610,680,3000,3500,3800,4000,4100,4400,4400,4400,128290,10,530.0,1177.36144257819,1.4383869711309671,5346.522806037683,26.997895393249667
1637028978,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,391.700000,0.000000,560,620,690,3000,3700,3900,4000,4100,4400,4400,4400,129543,10,530.0,1177.0977450213295,1.4383869711309671,5346.522806037683,26.99791574998263
1637028978,500,,Aggregated,391.700000,0.000000,560,620,690,3000,3700,3900,4000,4100,4400,4400,4400,129543,10,530.0,1177.0977450213295,1.4383869711309671,5346.522806037683,26.99791574998263
1637028979,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,391.700000,0.000000,560,620,690,3000,3700,3900,4000,4100,4400,4400,4400,129543,10,530.0,1177.0977450213295,1.4383869711309671,5346.522806037683,26.99791574998263
1637028979,500,,Aggregated,391.700000,0.000000,560,620,690,3000,3700,3900,4000,4100,4400,4400,4400,129543,10,530.0,1177.0977450213295,1.4383869711309671,5346.522806037683,26.99791574998263
1637028980,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,391.700000,0.000000,560,620,690,3000,3700,3900,4000,4100,4400,4400,4400,129543,10,530.0,1177.0977450213295,1.4383869711309671,5346.522806037683,26.99791574998263
1637028980,500,,Aggregated,391.700000,0.000000,560,620,690,3000,3700,3900,4000,4100,4400,4400,4400,129543,10,530.0,1177.0977450213295,1.4383869711309671,5346.522806037683,26.99791574998263
1637028981,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,391.500000,0.000000,540,590,660,3000,3500,3700,3900,3900,4000,4100,4100,130695,10,530.0,1176.9515840517859,1.4383869711309671,5346.522806037683,26.99793412142775
1637028981,500,,Aggregated,391.500000,0.000000,540,590,660,3000,3500,3700,3900,3900,4000,4100,4100,130695,10,530.0,1176.9515840517859,1.4383869711309671,5346.522806037683,26.99793412142775
1637028982,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,391.500000,0.000000,540,590,660,3000,3500,3700,3900,3900,4000,4100,4100,130695,10,530.0,1176.9515840517859,1.4383869711309671,5346.522806037683,26.99793412142775
1637028982,500,,Aggregated,391.500000,0.000000,540,590,660,3000,3500,3700,3900,3900,4000,4100,4100,130695,10,530.0,1176.9515840517859,1.4383869711309671,5346.522806037683,26.99793412142775
1637028983,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,391.500000,0.000000,540,590,660,3000,3500,3700,3900,3900,4000,4100,4100,130695,10,530.0,1176.9515840517859,1.4383869711309671,5346.522806037683,26.99793412142775
1637028983,500,,Aggregated,391.500000,0.000000,540,590,660,3000,3500,3700,3900,3900,4000,4100,4100,130695,10,530.0,1176.9515840517859,1.4383869711309671,5346.522806037683,26.99793412142775
1637028984,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,398.700000,0.000000,540,570,610,3200,3700,3900,4000,4100,4200,4200,4200,131729,10,530.0,1178.0739815594354,1.4383869711309671,5346.522806037683,26.99795033743519
1637028984,500,,Aggregated,398.700000,0.000000,540,570,610,3200,3700,3900,4000,4100,4200,4200,4200,131729,10,530.0,1178.0739815594354,1.4383869711309671,5346.522806037683,26.99795033743519
1637028985,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,398.700000,0.000000,540,570,610,3200,3700,3900,4000,4100,4200,4200,4200,131729,10,530.0,1178.0739815594354,1.4383869711309671,5346.522806037683,26.99795033743519
1637028985,500,,Aggregated,398.700000,0.000000,540,570,610,3200,3700,3900,4000,4100,4200,4200,4200,131729,10,530.0,1178.0739815594354,1.4383869711309671,5346.522806037683,26.99795033743519
1637028986,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,398.700000,0.000000,540,570,610,3200,3700,3900,4000,4100,4200,4200,4200,131729,10,530.0,1178.0739815594354,1.4383869711309671,5346.522806037683,26.99795033743519
1637028986,500,,Aggregated,398.700000,0.000000,540,570,610,3200,3700,3900,4000,4100,4200,4200,4200,131729,10,530.0,1178.0739815594354,1.4383869711309671,5346.522806037683,26.99795033743519
1637028987,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,379.600000,0.000000,580,620,3300,3600,3900,4200,4700,4800,5000,5000,5000,132641,10,530.0,1182.554298507399,1.4383869711309671,5346.522806037683,26.997964430304357
1637028987,500,,Aggregated,379.600000,0.000000,580,620,3300,3600,3900,4200,4700,4800,5000,5000,5000,132641,10,530.0,1182.554298507399,1.4383869711309671,5346.522806037683,26.997964430304357
1637028988,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,379.600000,0.000000,580,620,3300,3600,3900,4200,4700,4800,5000,5000,5000,132641,10,530.0,1182.554298507399,1.4383869711309671,5346.522806037683,26.997964430304357
1637028988,500,,Aggregated,379.600000,0.000000,580,620,3300,3600,3900,4200,4700,4800,5000,5000,5000,132641,10,530.0,1182.554298507399,1.4383869711309671,5346.522806037683,26.997964430304357
1637028989,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,379.600000,0.000000,580,620,3300,3600,3900,4200,4700,4800,5000,5000,5000,132641,10,530.0,1182.554298507399,1.4383869711309671,5346.522806037683,26.997964430304357
1637028989,500,,Aggregated,379.600000,0.000000,580,620,3300,3600,3900,4200,4700,4800,5000,5000,5000,132641,10,530.0,1182.554298507399,1.4383869711309671,5346.522806037683,26.997964430304357
1637028990,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,355.100000,0.000000,570,640,3000,3500,3900,4200,4700,4800,5000,5000,5000,133760,10,530.0,1182.3090964906755,1.4383869711309671,5346.522806037683,26.997981459330145
1637028990,500,,Aggregated,355.100000,0.000000,570,640,3000,3500,3900,4200,4700,4800,5000,5000,5000,133760,10,530.0,1182.3090964906755,1.4383869711309671,5346.522806037683,26.997981459330145
1637028991,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,355.100000,0.000000,570,640,3000,3500,3900,4200,4700,4800,5000,5000,5000,133760,10,530.0,1182.3090964906755,1.4383869711309671,5346.522806037683,26.997981459330145
1637028991,500,,Aggregated,355.100000,0.000000,570,640,3000,3500,3900,4200,4700,4800,5000,5000,5000,133760,10,530.0,1182.3090964906755,1.4383869711309671,5346.522806037683,26.997981459330145
1637028992,500,PUT,/rooms/6193131b0a96fcb356e6d250/simple_messages,355.100000,0.000000,570,640,3000,3500,3900,4200,4700,4800,5000,5000,5000,133760,10,530.0,1182.3090964906755,1.4383869711309671,5346.522806037683,26.997981459330145
