Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636036903,0,,Aggregated,417.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036904,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036904,0,,Aggregated,417.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036905,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036905,0,,Aggregated,417.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036906,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036906,0,,Aggregated,417.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036907,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036907,0,,Aggregated,417.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036908,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036908,0,,Aggregated,417.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
