Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637084062,500,,Aggregated,392.900000,0.000000,590,670,730,3000,3400,3600,4000,4100,4100,4100,4100,93832,6,640.0,1093.7258043720144,1.9471249543130398,5282.157072972041,26.998273510103164
1637084063,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,392.900000,0.000000,590,670,730,3000,3400,3600,4000,4100,4100,4100,4100,93832,6,640.0,1093.7258043720144,1.9471249543130398,5282.157072972041,26.998273510103164
1637084063,500,,Aggregated,392.900000,0.000000,590,670,730,3000,3400,3600,4000,4100,4100,4100,4100,93832,6,640.0,1093.7258043720144,1.9471249543130398,5282.157072972041,26.998273510103164
1637084064,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,361.400000,0.000000,620,680,730,3100,3800,4800,5200,5400,5600,5600,5600,94747,6,640.0,1097.648539874713,1.9471249543130398,5583.67092901608,26.998290183330344
1637084064,500,,Aggregated,361.400000,0.000000,620,680,730,3100,3800,4800,5200,5400,5600,5600,5600,94747,6,640.0,1097.648539874713,1.9471249543130398,5583.67092901608,26.998290183330344
1637084065,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,361.400000,0.000000,620,680,730,3100,3800,4800,5200,5400,5600,5600,5600,94747,6,640.0,1097.648539874713,1.9471249543130398,5583.67092901608,26.998290183330344
1637084065,500,,Aggregated,361.400000,0.000000,620,680,730,3100,3800,4800,5200,5400,5600,5600,5600,94747,6,640.0,1097.648539874713,1.9471249543130398,5583.67092901608,26.998290183330344
1637084066,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,361.400000,0.000000,620,680,730,3100,3800,4800,5200,5400,5600,5600,5600,94747,6,640.0,1097.648539874713,1.9471249543130398,5583.67092901608,26.998290183330344
1637084066,500,,Aggregated,361.400000,0.000000,620,680,730,3100,3800,4800,5200,5400,5600,5600,5600,94747,6,640.0,1097.648539874713,1.9471249543130398,5583.67092901608,26.998290183330344
1637084067,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,321.500000,0.000000,610,670,730,3400,5200,5600,6200,6300,6600,6600,6600,95745,6,640.0,1106.4656856712609,1.9471249543130398,6591.054565971717,26.99830800563998
1637084067,500,,Aggregated,321.500000,0.000000,610,670,730,3400,5200,5600,6200,6300,6600,6600,6600,95745,6,640.0,1106.4656856712609,1.9471249543130398,6591.054565971717,26.99830800563998
1637084068,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,321.500000,0.000000,610,670,730,3400,5200,5600,6200,6300,6600,6600,6600,95745,6,640.0,1106.4656856712609,1.9471249543130398,6591.054565971717,26.99830800563998
1637084068,500,,Aggregated,321.500000,0.000000,610,670,730,3400,5200,5600,6200,6300,6600,6600,6600,95745,6,640.0,1106.4656856712609,1.9471249543130398,6591.054565971717,26.99830800563998
1637084069,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,321.500000,0.000000,610,670,730,3400,5200,5600,6200,6400,6600,6600,6600,95745,6,640.0,1106.4656856712609,1.9471249543130398,6591.054565971717,26.99830800563998
1637084069,500,,Aggregated,321.500000,0.000000,580,650,730,4700,5400,5800,6300,6400,6600,6600,6600,95745,6,640.0,1106.4656856712609,1.9471249543130398,6591.054565971717,26.99830800563998
1637084071,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,315.900000,0.000000,580,660,2200,2800,5000,5500,6100,6300,6600,6600,6600,97038,6,640.0,1107.5472324737184,1.9471249543130398,6591.054565971717,26.998330550918197
1637084071,500,,Aggregated,315.900000,0.000000,580,660,2200,2800,5000,5500,6100,6300,6600,6600,6600,97038,6,640.0,1107.5472324737184,1.9471249543130398,6591.054565971717,26.998330550918197
1637084072,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,315.900000,0.000000,580,660,2200,2800,5000,5500,6100,6300,6600,6600,6600,97038,6,640.0,1107.5472324737184,1.9471249543130398,6591.054565971717,26.998330550918197
1637084072,500,,Aggregated,315.900000,0.000000,580,660,2200,2800,5000,5500,6100,6300,6600,6600,6600,97038,6,640.0,1107.5472324737184,1.9471249543130398,6591.054565971717,26.998330550918197
1637084073,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,315.900000,0.000000,580,680,2300,2800,4700,5700,6300,6400,6600,6600,6600,97038,6,640.0,1107.5472324737184,1.9471249543130398,6591.054565971717,26.998330550918197
1637084073,500,,Aggregated,315.900000,0.000000,580,680,2300,2800,4700,5700,6300,6400,6600,6600,6600,97038,6,640.0,1107.5472324737184,1.9471249543130398,6591.054565971717,26.998330550918197
1637084074,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,348.900000,0.000000,600,670,2200,2700,3800,5400,6100,6300,6600,6600,6600,98189,6,640.0,1107.1036479763961,1.9471249543130398,6591.054565971717,26.99835012068562
1637084074,500,,Aggregated,348.900000,0.000000,600,670,2200,2700,3800,5400,6100,6300,6600,6600,6600,98189,6,640.0,1107.1036479763961,1.9471249543130398,6591.054565971717,26.99835012068562
1637084075,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,348.900000,0.000000,600,670,2200,2700,3800,5400,6100,6300,6600,6600,6600,98189,6,640.0,1107.1036479763961,1.9471249543130398,6591.054565971717,26.99835012068562
1637084075,500,,Aggregated,348.900000,0.000000,600,670,2200,2700,3800,5400,6100,6300,6600,6600,6600,98189,6,640.0,1107.1036479763961,1.9471249543130398,6591.054565971717,26.99835012068562
1637084076,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,348.900000,0.000000,600,670,730,2500,2800,3100,4000,4200,4300,4300,4300,98189,6,640.0,1107.1036479763961,1.9471249543130398,6591.054565971717,26.99835012068562
1637084076,500,,Aggregated,348.900000,0.000000,600,670,730,2500,2800,3100,4000,4200,4300,4300,4300,98189,6,640.0,1107.1036479763961,1.9471249543130398,6591.054565971717,26.99835012068562
1637084077,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.500000,0.000000,600,680,760,2700,3100,3500,3800,4200,4300,4300,4300,99357,6,640.0,1109.168418233123,1.9471249543130398,6591.054565971717,26.9983695159878
1637084077,500,,Aggregated,376.500000,0.000000,600,680,760,2700,3100,3500,3800,4200,4300,4300,4300,99357,6,640.0,1109.168418233123,1.9471249543130398,6591.054565971717,26.9983695159878
1637084078,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.500000,0.000000,600,680,760,2700,3100,3500,3800,4200,4300,4300,4300,99357,6,640.0,1109.168418233123,1.9471249543130398,6591.054565971717,26.9983695159878
1637084078,500,,Aggregated,376.500000,0.000000,600,680,760,2700,3100,3500,3800,4200,4300,4300,4300,99357,6,640.0,1109.168418233123,1.9471249543130398,6591.054565971717,26.9983695159878
1637084079,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.500000,0.000000,620,680,750,2700,3200,3400,3600,3700,3800,3900,3900,99357,6,640.0,1109.168418233123,1.9471249543130398,6591.054565971717,26.9983695159878
1637084079,500,,Aggregated,376.500000,0.000000,620,680,750,2700,3200,3400,3600,3700,3800,3900,3900,99357,6,640.0,1109.168418233123,1.9471249543130398,6591.054565971717,26.9983695159878
1637084080,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,398.500000,0.000000,630,720,800,2800,3400,3700,4100,4100,4200,4300,4300,100373,6,640.0,1111.760105074081,1.9471249543130398,6591.054565971717,26.99838602014486
1637084080,500,,Aggregated,398.500000,0.000000,630,720,800,2800,3400,3700,4100,4100,4200,4300,4300,100373,6,640.0,1111.760105074081,1.9471249543130398,6591.054565971717,26.99838602014486
1637084081,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,398.500000,0.000000,630,720,800,2800,3400,3700,4100,4100,4200,4300,4300,100373,6,640.0,1111.760105074081,1.9471249543130398,6591.054565971717,26.99838602014486
1637084081,500,,Aggregated,398.500000,0.000000,630,720,800,2800,3400,3700,4100,4100,4200,4300,4300,100373,6,640.0,1111.760105074081,1.9471249543130398,6591.054565971717,26.99838602014486
1637084082,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,398.500000,0.000000,640,740,820,3200,3600,4000,4100,4200,4200,4300,4300,100373,6,640.0,1111.760105074081,1.9471249543130398,6591.054565971717,26.99838602014486
1637084082,500,,Aggregated,398.500000,0.000000,640,740,820,3200,3600,4000,4100,4200,4200,4300,4300,100373,6,640.0,1111.760105074081,1.9471249543130398,6591.054565971717,26.99838602014486
1637084083,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,380.300000,0.000000,570,690,770,3200,3600,3900,4100,4100,4200,4300,4300,101684,6,640.0,1111.753460075953,1.9471249543130398,6591.054565971717,26.998406828999645
1637084083,500,,Aggregated,380.300000,0.000000,570,690,770,3200,3600,3900,4100,4100,4200,4300,4300,101684,6,640.0,1111.753460075953,1.9471249543130398,6591.054565971717,26.998406828999645
1637084084,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,380.300000,0.000000,570,690,770,3200,3600,3900,4100,4100,4200,4300,4300,101684,6,640.0,1111.753460075953,1.9471249543130398,6591.054565971717,26.998406828999645
1637084084,500,,Aggregated,380.300000,0.000000,570,690,770,3200,3600,3900,4100,4100,4200,4300,4300,101684,6,640.0,1111.753460075953,1.9471249543130398,6591.054565971717,26.998406828999645
1637084085,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,380.300000,0.000000,570,680,770,3200,3800,4000,4100,4200,4200,4300,4300,101684,6,640.0,1111.753460075953,1.9471249543130398,6591.054565971717,26.998406828999645
1637084085,500,,Aggregated,380.300000,0.000000,570,680,770,3200,3800,4000,4100,4200,4200,4300,4300,101684,6,640.0,1111.753460075953,1.9471249543130398,6591.054565971717,26.998406828999645
1637084086,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,387.400000,0.000000,570,690,800,3400,3700,3900,4100,4100,4200,4300,4300,102634,6,640.0,1113.25569385259,1.9471249543130398,6591.054565971717,26.998421575696163
1637084086,500,,Aggregated,387.400000,0.000000,570,690,800,3400,3700,3900,4100,4100,4200,4300,4300,102634,6,640.0,1113.25569385259,1.9471249543130398,6591.054565971717,26.998421575696163
1637084087,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,387.400000,0.000000,570,690,800,3400,3700,3900,4100,4100,4200,4300,4300,102634,6,640.0,1113.25569385259,1.9471249543130398,6591.054565971717,26.998421575696163
1637084087,500,,Aggregated,387.400000,0.000000,570,690,800,3400,3700,3900,4100,4100,4200,4300,4300,102634,6,640.0,1113.25569385259,1.9471249543130398,6591.054565971717,26.998421575696163
1637084088,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,387.400000,0.000000,540,600,760,3300,3700,3900,3900,4000,4100,4100,4100,102634,6,640.0,1113.25569385259,1.9471249543130398,6591.054565971717,26.998421575696163
1637084088,500,,Aggregated,387.400000,0.000000,540,600,760,3300,3700,3900,3900,4000,4100,4100,4100,102634,6,640.0,1113.25569385259,1.9471249543130398,6591.054565971717,26.998421575696163
1637084089,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,359.400000,0.000000,590,730,2100,3400,3800,4100,4400,4400,4500,4500,4500,103780,6,640.0,1119.611193174874,1.9471249543130398,6591.054565971717,26.998439005588747
1637084089,500,,Aggregated,359.400000,0.000000,590,730,2100,3400,3800,4100,4400,4400,4500,4500,4500,103780,6,640.0,1119.611193174874,1.9471249543130398,6591.054565971717,26.998439005588747
1637084090,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,359.400000,0.000000,590,730,2100,3400,3800,4100,4400,4400,4500,4500,4500,103780,6,640.0,1119.611193174874,1.9471249543130398,6591.054565971717,26.998439005588747
1637084090,500,,Aggregated,359.400000,0.000000,590,730,2100,3400,3800,4100,4400,4400,4500,4500,4500,103780,6,640.0,1119.611193174874,1.9471249543130398,6591.054565971717,26.998439005588747
1637084091,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,359.400000,0.000000,660,850,3200,3500,3900,4200,4400,4400,4500,4500,4500,103780,6,640.0,1119.611193174874,1.9471249543130398,6591.054565971717,26.998439005588747
1637084091,500,,Aggregated,359.400000,0.000000,660,850,3200,3500,3900,4200,4400,4400,4500,4500,4500,103780,6,640.0,1119.611193174874,1.9471249543130398,6591.054565971717,26.998439005588747
1637084092,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,371.700000,0.000000,680,830,2100,2700,3700,4100,4400,4400,4500,4500,4500,104827,6,640.0,1119.61057030244,1.9471249543130398,6591.054565971717,26.998454596621098
1637084092,500,,Aggregated,371.700000,0.000000,680,830,2100,2700,3700,4100,4400,4400,4500,4500,4500,104827,6,640.0,1119.61057030244,1.9471249543130398,6591.054565971717,26.998454596621098
1637084093,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,371.700000,0.000000,680,830,2100,2700,3700,4100,4400,4400,4500,4500,4500,104827,6,640.0,1119.61057030244,1.9471249543130398,6591.054565971717,26.998454596621098
1637084093,500,,Aggregated,371.700000,0.000000,680,830,2100,2700,3700,4100,4400,4400,4500,4500,4500,104827,6,640.0,1119.61057030244,1.9471249543130398,6591.054565971717,26.998454596621098
1637084094,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,371.700000,0.000000,710,870,2200,2400,3600,4200,4400,4400,4500,4500,4500,104827,6,640.0,1119.61057030244,1.9471249543130398,6591.054565971717,26.998454596621098
1637084094,500,,Aggregated,371.700000,0.000000,710,870,2200,2400,3600,4200,4400,4400,4500,4500,4500,104827,6,640.0,1119.61057030244,1.9471249543130398,6591.054565971717,26.998454596621098
1637084095,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,350.000000,0.000000,710,860,2200,2400,3300,4100,4400,4400,4500,4500,4500,105883,6,640.0,1120.5680268644878,1.9471249543130398,6591.054565971717,26.998470009349944
1637084095,500,,Aggregated,350.000000,0.000000,710,860,2200,2400,3300,4100,4400,4400,4500,4500,4500,105883,6,640.0,1120.5680268644878,1.9471249543130398,6591.054565971717,26.998470009349944
1637084096,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,350.000000,0.000000,710,860,2200,2400,3300,4100,4400,4400,4500,4500,4500,105883,6,640.0,1120.5680268644878,1.9471249543130398,6591.054565971717,26.998470009349944
1637084096,500,,Aggregated,350.000000,0.000000,710,860,2200,2400,3300,4100,4400,4400,4500,4500,4500,105883,6,640.0,1120.5680268644878,1.9471249543130398,6591.054565971717,26.998470009349944
1637084097,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,350.000000,0.000000,700,820,1600,2200,2700,3000,3200,3300,3600,3600,3600,105883,6,640.0,1120.5680268644878,1.9471249543130398,6591.054565971717,26.998470009349944
1637084097,500,,Aggregated,350.000000,0.000000,700,820,1600,2200,2700,3000,3200,3300,3600,3600,3600,105883,6,640.0,1120.5680268644878,1.9471249543130398,6591.054565971717,26.998470009349944
1637084098,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,360.400000,0.000000,690,820,2100,2200,2900,3100,3300,3500,4000,4000,4000,107151,6,640.0,1122.4639550374006,1.9471249543130398,6591.054565971717,26.998488114903267
1637084098,500,,Aggregated,360.400000,0.000000,690,820,2100,2200,2900,3100,3300,3500,4000,4000,4000,107151,6,640.0,1122.4639550374006,1.9471249543130398,6591.054565971717,26.998488114903267
1637084099,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,360.400000,0.000000,690,820,2100,2200,2900,3100,3300,3500,4000,4000,4000,107151,6,640.0,1122.4639550374006,1.9471249543130398,6591.054565971717,26.998488114903267
1637084099,500,,Aggregated,360.400000,0.000000,690,820,2100,2200,2900,3100,3300,3500,4000,4000,4000,107151,6,640.0,1122.4639550374006,1.9471249543130398,6591.054565971717,26.998488114903267
1637084100,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,360.400000,0.000000,690,830,2100,2300,3000,3100,3400,3800,4000,4000,4000,107151,6,640.0,1122.4639550374006,1.9471249543130398,6591.054565971717,26.998488114903267
1637084100,500,,Aggregated,360.400000,0.000000,690,830,2100,2300,3000,3100,3400,3800,4000,4000,4000,107151,6,640.0,1122.4639550374006,1.9471249543130398,6591.054565971717,26.998488114903267
1637084101,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,386.400000,0.000000,680,800,2000,2300,3000,3200,3700,4000,4300,4400,4400,108088,6,640.0,1122.076450009622,1.9471249543130398,6591.054565971717,26.998501221227148
1637084101,500,,Aggregated,386.400000,0.000000,680,800,2000,2300,3000,3200,3700,4000,4300,4400,4400,108088,6,640.0,1122.076450009622,1.9471249543130398,6591.054565971717,26.998501221227148
1637084102,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,386.400000,0.000000,680,800,2000,2300,3000,3200,3700,4000,4300,4400,4400,108088,6,640.0,1122.076450009622,1.9471249543130398,6591.054565971717,26.998501221227148
1637084102,500,,Aggregated,386.400000,0.000000,680,800,2000,2300,3000,3200,3700,4000,4300,4400,4400,108088,6,640.0,1122.076450009622,1.9471249543130398,6591.054565971717,26.998501221227148
1637084103,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,386.400000,0.000000,660,780,2000,2200,3000,3300,3900,4200,4300,4400,4400,108088,6,640.0,1122.076450009622,1.9471249543130398,6591.054565971717,26.998501221227148
1637084103,500,,Aggregated,386.400000,0.000000,660,780,2000,2200,3000,3300,3900,4200,4300,4400,4400,108088,6,640.0,1122.076450009622,1.9471249543130398,6591.054565971717,26.998501221227148
1637084104,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,351.100000,0.000000,650,780,2100,2600,3900,4500,4700,4700,4900,5000,5000,109174,6,640.0,1128.1833890069497,1.9471249543130398,6591.054565971717,26.998516130214153
1637084104,500,,Aggregated,351.100000,0.000000,650,780,2100,2600,3900,4500,4700,4700,4900,5000,5000,109174,6,640.0,1128.1833890069497,1.9471249543130398,6591.054565971717,26.998516130214153
1637084105,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,351.100000,0.000000,650,780,2100,2600,3900,4500,4700,4700,4900,5000,5000,109174,6,640.0,1128.1833890069497,1.9471249543130398,6591.054565971717,26.998516130214153
1637084105,500,,Aggregated,351.100000,0.000000,650,780,2100,2600,3900,4500,4700,4700,4900,5000,5000,109174,6,640.0,1128.1833890069497,1.9471249543130398,6591.054565971717,26.998516130214153
1637084106,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,351.100000,0.000000,650,770,890,3200,4400,4600,4700,4800,4900,5000,5000,109174,6,640.0,1128.1833890069497,1.9471249543130398,6591.054565971717,26.998516130214153
1637084106,500,,Aggregated,351.100000,0.000000,650,770,890,3200,4400,4600,4700,4800,4900,5000,5000,109174,6,640.0,1128.1833890069497,1.9471249543130398,6591.054565971717,26.998516130214153
1637084107,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,352.000000,0.000000,670,770,1600,2000,3700,4500,4700,4700,4900,5000,5000,110472,6,640.0,1128.1506805539661,1.9471249543130398,6591.054565971717,26.99853356506626
1637084107,500,,Aggregated,352.000000,0.000000,670,770,1600,2000,3700,4500,4700,4700,4900,5000,5000,110472,6,640.0,1128.1506805539661,1.9471249543130398,6591.054565971717,26.99853356506626
1637084108,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,352.000000,0.000000,670,770,1600,2000,3700,4500,4700,4700,4900,5000,5000,110472,6,640.0,1128.1506805539661,1.9471249543130398,6591.054565971717,26.99853356506626
1637084108,500,,Aggregated,352.000000,0.000000,670,770,1600,2000,3700,4500,4700,4700,4900,5000,5000,110472,6,640.0,1128.1506805539661,1.9471249543130398,6591.054565971717,26.99853356506626
1637084109,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,352.000000,0.000000,670,770,1900,2100,4100,4600,4700,4800,4900,5000,5000,110472,6,640.0,1128.1506805539661,1.9471249543130398,6591.054565971717,26.99853356506626
1637084109,500,,Aggregated,352.000000,0.000000,670,770,1900,2100,4100,4600,4700,4800,4900,5000,5000,110472,6,640.0,1128.1506805539661,1.9471249543130398,6591.054565971717,26.99853356506626
1637084110,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,359.400000,0.000000,650,740,1700,2000,3300,4500,4700,4700,4900,5000,5000,111608,6,640.0,1126.5469302717815,1.9471249543130398,6591.054565971717,26.998548491147588
1637084110,500,,Aggregated,359.400000,0.000000,650,740,1700,2000,3300,4500,4700,4700,4900,5000,5000,111608,6,640.0,1126.5469302717815,1.9471249543130398,6591.054565971717,26.998548491147588
1637084111,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,359.400000,0.000000,650,740,1700,2000,3300,4500,4700,4700,4900,5000,5000,111608,6,640.0,1126.5469302717815,1.9471249543130398,6591.054565971717,26.998548491147588
1637084111,500,,Aggregated,359.400000,0.000000,650,740,1700,2000,3300,4500,4700,4700,4900,5000,5000,111608,6,640.0,1126.5469302717815,1.9471249543130398,6591.054565971717,26.998548491147588
1637084112,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,359.400000,0.000000,660,740,1200,1900,2700,3000,3200,3500,3800,3800,3800,111608,6,640.0,1126.5469302717815,1.9471249543130398,6591.054565971717,26.998548491147588
1637084112,500,,Aggregated,359.400000,0.000000,660,740,1200,1900,2700,3000,3200,3500,3800,3800,3800,111608,6,640.0,1126.5469302717815,1.9471249543130398,6591.054565971717,26.998548491147588
1637084113,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,392.500000,0.000000,620,720,1300,2000,3100,3400,3700,3800,3900,3900,3900,112761,6,640.0,1128.7773688426817,1.9471249543130398,6591.054565971717,26.998563333067285
1637084113,500,,Aggregated,392.500000,0.000000,620,720,1300,2000,3100,3400,3700,3800,3900,3900,3900,112761,6,640.0,1128.7773688426817,1.9471249543130398,6591.054565971717,26.998563333067285
1637084114,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,392.500000,0.000000,620,720,1300,2000,3100,3400,3700,3800,3900,3900,3900,112761,6,640.0,1128.7773688426817,1.9471249543130398,6591.054565971717,26.998563333067285
1637084114,500,,Aggregated,392.500000,0.000000,620,720,1300,2000,3100,3400,3700,3800,3900,3900,3900,112761,6,640.0,1128.7773688426817,1.9471249543130398,6591.054565971717,26.998563333067285
1637084115,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,392.500000,0.000000,540,650,780,2700,3300,3500,3800,3800,3900,3900,3900,112761,6,640.0,1128.7773688426817,1.9471249543130398,6591.054565971717,26.998563333067285
1637084115,500,,Aggregated,392.500000,0.000000,540,650,780,2700,3300,3500,3800,3800,3900,3900,3900,112761,6,640.0,1128.7773688426817,1.9471249543130398,6591.054565971717,26.998563333067285
1637084116,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,416.500000,0.000000,580,760,2000,2300,3100,3400,3700,3800,3900,3900,3900,113986,6,640.0,1130.2803028563258,1.9471249543130398,6591.054565971717,26.998578772831753
1637084116,500,,Aggregated,416.600000,0.000000,580,760,2000,2300,3100,3400,3700,3800,3900,3900,3900,113986,6,640.0,1130.2803028563258,1.9471249543130398,6591.054565971717,26.998578772831753
1637084117,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,416.500000,0.000000,580,760,2000,2300,3100,3400,3700,3800,3900,3900,3900,113986,6,640.0,1130.2803028563258,1.9471249543130398,6591.054565971717,26.998578772831753
1637084117,500,,Aggregated,416.600000,0.000000,580,760,2000,2300,3100,3400,3700,3800,3900,3900,3900,113986,6,640.0,1130.2803028563258,1.9471249543130398,6591.054565971717,26.998578772831753
1637084118,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,416.500000,0.000000,630,860,2100,2500,3300,3500,3700,3800,3900,3900,3900,113986,6,640.0,1130.2803028563258,1.9471249543130398,6591.054565971717,26.998578772831753
1637084118,500,,Aggregated,416.600000,0.000000,630,860,2100,2500,3300,3500,3700,3800,3900,3900,3900,113986,6,640.0,1130.2803028563258,1.9471249543130398,6591.054565971717,26.998578772831753
1637084119,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,393.100000,0.000000,620,750,2000,2400,3100,3400,3600,3800,3900,3900,3900,115030,6,640.0,1128.9713614826424,1.9471249543130398,6591.054565971717,26.998591671737806
1637084119,500,,Aggregated,393.100000,0.000000,620,750,2000,2400,3100,3400,3600,3800,3900,3900,3900,115030,6,640.0,1128.9713614826424,1.9471249543130398,6591.054565971717,26.998591671737806
1637084120,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,393.100000,0.000000,620,750,2000,2400,3100,3400,3600,3800,3900,3900,3900,115030,6,640.0,1128.9713614826424,1.9471249543130398,6591.054565971717,26.998591671737806
1637084120,500,,Aggregated,393.100000,0.000000,620,750,2000,2400,3100,3400,3600,3800,3900,3900,3900,115030,6,640.0,1128.9713614826424,1.9471249543130398,6591.054565971717,26.998591671737806
1637084121,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,393.100000,0.000000,650,770,1900,2100,2800,3000,3100,3200,3500,3600,3600,115030,6,640.0,1128.9713614826424,1.9471249543130398,6591.054565971717,26.998591671737806
1637084121,500,,Aggregated,393.100000,0.000000,650,770,1900,2100,2800,3000,3100,3200,3500,3600,3600,115030,6,640.0,1128.9713614826424,1.9471249543130398,6591.054565971717,26.998591671737806
1637084122,500,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.100000,0.000000,650,780,2100,2500,3200,3700,4100,4200,4200,4200,4200,116173,6,640.0,1134.0885248530062,1.9471249543130398,6591.054565971717,26.998605527962606
1637084122,500,,Aggregated,376.100000,0.000000,650,780,2100,2500,3200,3700,4100,4200,4200,4200,4200,116173,6,640.0,1134.0885248530062,1.9471249543130398,6591.054565971717,26.998605527962606
1637084123,0,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.100000,0.000000,650,780,2100,2500,3200,3700,4100,4200,4200,4200,4200,116173,6,640.0,1134.0885248530062,1.9471249543130398,6591.054565971717,26.998605527962606
1637084123,0,,Aggregated,376.100000,0.000000,650,780,2100,2500,3200,3700,4100,4200,4200,4200,4200,116173,6,640.0,1134.0885248530062,1.9471249543130398,6591.054565971717,26.998605527962606
1637084124,0,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,376.100000,0.000000,620,710,2500,2900,3600,3900,4200,4200,4200,4200,4200,116173,6,640.0,1134.0885248530062,1.9471249543130398,6591.054565971717,26.998605527962606
1637084124,0,,Aggregated,376.100000,0.000000,620,710,2500,2900,3600,3900,4200,4200,4200,4200,4200,116173,6,640.0,1134.0885248530062,1.9471249543130398,6591.054565971717,26.998605527962606
1637084125,0,PUT,/rooms/6193eaa6a39f62330b7c03b0/simple_messages,364.900000,0.000000,650,780,960,2800,3500,3800,4100,4200,4200,4200,4200,116487,6,640.0,1133.8103388405252,1.9471249543130398,6591.054565971717,26.998609286873215
1637084125,0,,Aggregated,364.900000,0.000000,650,780,960,2800,3500,3800,4100,4200,4200,4200,4200,116487,6,640.0,1133.8103388405252,1.9471249543130398,6591.054565971717,26.998609286873215
