Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637021870,500,GET,/simple_messages,104.600000,4.400000,2900,3000,3000,3800,8700,10000,11000,13000,21000,21000,21000,17679,335,1800.0,2214.578916156142,1.1531549971550703,21738.917385984678,135603.12534645625
1637021870,500,PUT,/simple_messages,43.800000,2.100000,1900,1900,2000,2000,2000,2000,2000,2000,2100,2100,2100,7004,128,1200.0,1151.031860339979,1.270462991669774,4639.305591990706,26.506567675613933
1637021870,500,,Aggregated,148.400000,6.500000,2800,2900,2900,3000,7700,9500,11000,12000,19000,21000,21000,24683,463,1500.0,1912.7888752803813,1.1531549971550703,21738.917385984678,97132.16809139894
1637021871,500,GET,/simple_messages,107.500000,4.100000,2900,2900,3000,3700,8600,9800,12000,14000,21000,22000,22000,18030,343,1800.0,2242.0679521526595,1.1531549971550703,22339.612146024592,136559.6286189684
1637021871,500,PUT,/simple_messages,44.100000,2.300000,1900,1900,2000,2000,2000,2000,2000,2000,2100,2100,2100,7113,132,1300.0,1161.1325279163545,1.270462991669774,4639.305591990706,26.498945592576973
1637021871,500,,Aggregated,151.600000,6.400000,2800,2900,2900,3000,7700,9600,11000,13000,21000,22000,22000,25143,475,1500.0,1936.2693731210072,1.1531549971550703,22339.612146024592,97934.1602434077
1637021872,500,GET,/simple_messages,107.500000,4.100000,2900,2900,3000,3700,8600,9800,12000,14000,21000,22000,22000,18030,343,1800.0,2242.0679521526595,1.1531549971550703,22339.612146024592,136559.6286189684
1637021872,500,PUT,/simple_messages,44.100000,2.300000,1900,1900,2000,2000,2000,2000,2000,2000,2100,2100,2100,7113,132,1300.0,1161.1325279163545,1.270462991669774,4639.305591990706,26.498945592576973
1637021872,500,,Aggregated,151.600000,6.400000,2800,2900,2900,3000,7700,9600,11000,13000,21000,22000,22000,25143,475,1500.0,1936.2693731210072,1.1531549971550703,22339.612146024592,97934.1602434077
1637021873,500,GET,/simple_messages,107.500000,4.100000,2900,2900,3000,3700,8600,9800,12000,14000,21000,22000,22000,18030,343,1800.0,2242.0679521526595,1.1531549971550703,22339.612146024592,136559.6286189684
1637021873,500,PUT,/simple_messages,44.100000,2.300000,1900,1900,2000,2000,2000,2000,2000,2000,2100,2100,2100,7113,132,1300.0,1161.1325279163545,1.270462991669774,4639.305591990706,26.498945592576973
1637021873,500,,Aggregated,151.600000,6.400000,2800,2900,2900,3000,7700,9600,11000,13000,21000,22000,22000,25143,475,1500.0,1936.2693731210072,1.1531549971550703,22339.612146024592,97934.1602434077
1637021874,500,GET,/simple_messages,111.600000,4.000000,2900,3000,3000,3000,7800,9600,11000,14000,19000,22000,22000,18350,366,1900.0,2268.422453254502,1.1531549971550703,22339.612146024592,138243.12016348774
1637021874,500,PUT,/simple_messages,40.300000,1.900000,1900,2000,2000,2000,2000,2000,2000,2000,2100,2100,2100,7246,135,1300.0,1175.4370975092866,1.270462991669774,4639.305591990706,26.49696384211979
1637021874,500,,Aggregated,151.900000,5.900000,2800,2900,3000,3000,7600,9400,11000,13000,19000,22000,22000,25596,501,1500.0,1959.0080178845292,1.1531549971550703,22339.612146024592,99115.22315986874
1637021875,500,GET,/simple_messages,111.600000,4.000000,2900,3000,3000,3000,7800,9600,11000,14000,19000,22000,22000,18350,366,1900.0,2268.422453254502,1.1531549971550703,22339.612146024592,138243.12016348774
1637021875,500,PUT,/simple_messages,40.300000,1.900000,1900,2000,2000,2000,2000,2000,2000,2000,2100,2100,2100,7246,135,1300.0,1175.4370975092866,1.270462991669774,4639.305591990706,26.49696384211979
1637021875,500,,Aggregated,151.900000,5.900000,2800,2900,3000,3000,7600,9400,11000,13000,19000,22000,22000,25596,501,1500.0,1959.0080178845292,1.1531549971550703,22339.612146024592,99115.22315986874
1637021876,500,GET,/simple_messages,111.600000,4.000000,2900,3000,3000,3000,7800,9600,11000,14000,19000,22000,22000,18350,366,1900.0,2268.422453254502,1.1531549971550703,22339.612146024592,138243.12016348774
1637021876,500,PUT,/simple_messages,40.300000,1.900000,1900,2000,2000,2000,2000,2000,2000,2000,2100,2100,2100,7246,135,1300.0,1175.4370975092866,1.270462991669774,4639.305591990706,26.49696384211979
1637021876,500,,Aggregated,151.900000,5.900000,2800,2900,3000,3000,7600,9400,11000,13000,19000,22000,22000,25596,501,1500.0,1959.0080178845292,1.1531549971550703,22339.612146024592,99115.22315986874
1637021877,500,GET,/simple_messages,111.800000,4.800000,3000,3000,3100,3100,8100,9600,11000,14000,22000,22000,22000,18641,375,1900.0,2297.5303633619687,1.1531549971550703,22339.612146024592,139908.51435008852
1637021877,500,PUT,/simple_messages,40.500000,1.600000,2000,2000,2000,2000,2100,2100,2100,2100,2200,2200,2200,7354,141,1300.0,1186.5901754340273,1.270462991669774,4639.305591990706,26.48232254555344
1637021877,500,,Aggregated,152.300000,6.400000,2900,3000,3000,3100,7600,9000,11000,13000,20000,22000,22000,25995,516,1600.0,1983.2447645151879,1.1531549971550703,22339.612146024592,100335.80946335834
1637021878,500,GET,/simple_messages,111.800000,4.800000,3000,3000,3100,3100,8100,9600,11000,14000,22000,22000,22000,18641,375,1900.0,2297.5303633619687,1.1531549971550703,22339.612146024592,139908.51435008852
1637021878,500,PUT,/simple_messages,40.500000,1.600000,2000,2000,2000,2000,2100,2100,2100,2100,2200,2200,2200,7354,141,1300.0,1186.5901754340273,1.270462991669774,4639.305591990706,26.48232254555344
1637021878,500,,Aggregated,152.300000,6.400000,2900,3000,3000,3100,7600,9000,11000,13000,20000,22000,22000,25995,516,1600.0,1983.2447645151879,1.1531549971550703,22339.612146024592,100335.80946335834
1637021879,500,GET,/simple_messages,111.800000,4.800000,3000,3000,3100,3100,8100,9600,11000,14000,22000,22000,22000,18641,375,1900.0,2297.5303633619687,1.1531549971550703,22339.612146024592,139908.51435008852
1637021879,500,PUT,/simple_messages,40.500000,1.600000,2000,2000,2000,2000,2100,2100,2100,2100,2200,2200,2200,7354,141,1300.0,1186.5901754340273,1.270462991669774,4639.305591990706,26.48232254555344
1637021879,500,,Aggregated,152.300000,6.400000,2900,3000,3000,3100,7600,9000,11000,13000,20000,22000,22000,25995,516,1600.0,1983.2447645151879,1.1531549971550703,22339.612146024592,100335.80946335834
1637021880,500,GET,/simple_messages,108.500000,4.500000,3100,3100,3200,3800,8700,9900,13000,14000,20000,20000,20000,18918,390,1900.0,2324.5492379901016,1.1531549971550703,22339.612146024592,141430.34464531136
1637021880,500,PUT,/simple_messages,39.300000,1.400000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7497,144,1300.0,1202.9322838223757,1.270462991669774,4639.305591990706,26.481392557022808
1637021880,500,,Aggregated,147.800000,5.900000,3000,3100,3100,3200,7600,9200,11000,14000,16000,20000,20000,26415,534,1600.0,2006.2163852399433,1.1531549971550703,22339.612146024592,101297.6638652281
1637021881,500,GET,/simple_messages,108.500000,4.500000,3100,3100,3200,3800,8700,9900,13000,14000,20000,20000,20000,18918,390,1900.0,2324.5492379901016,1.1531549971550703,22339.612146024592,141430.34464531136
1637021881,500,PUT,/simple_messages,39.300000,1.400000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7497,144,1300.0,1202.9322838223757,1.270462991669774,4639.305591990706,26.481392557022808
1637021881,500,,Aggregated,147.800000,5.900000,3000,3100,3100,3200,7600,9200,11000,14000,16000,20000,20000,26415,534,1600.0,2006.2163852399433,1.1531549971550703,22339.612146024592,101297.6638652281
1637021882,500,GET,/simple_messages,108.500000,4.500000,3100,3100,3200,3800,8700,9900,13000,14000,20000,20000,20000,18918,390,1900.0,2324.5492379901016,1.1531549971550703,22339.612146024592,141430.34464531136
1637021882,500,PUT,/simple_messages,39.300000,1.400000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7497,144,1300.0,1202.9322838223757,1.270462991669774,4639.305591990706,26.481392557022808
1637021882,500,,Aggregated,147.800000,5.900000,3000,3100,3100,3200,7600,9200,11000,14000,16000,20000,20000,26415,534,1600.0,2006.2163852399433,1.1531549971550703,22339.612146024592,101297.6638652281
1637021883,500,GET,/simple_messages,102.000000,4.900000,3200,3200,3300,4100,9000,10000,13000,14000,26000,26000,26000,19217,410,1900.0,2356.1947702453003,1.1531549971550703,25510.8951490256,143386.88801581934
1637021883,500,PUT,/simple_messages,42.200000,1.300000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,7615,152,1300.0,1215.5719982305047,1.270462991669774,4639.305591990706,26.461063690085357
1637021883,500,,Aggregated,144.200000,6.200000,3100,3200,3200,3300,8100,9700,12000,14000,20000,26000,26000,26832,562,1600.0,2032.4826947797123,1.1531549971550703,25510.8951490256,102700.77996422183
1637021884,500,GET,/simple_messages,102.000000,4.900000,3200,3200,3300,4100,9000,10000,13000,14000,26000,26000,26000,19217,410,1900.0,2356.1947702453003,1.1531549971550703,25510.8951490256,143386.88801581934
1637021884,500,PUT,/simple_messages,42.200000,1.300000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,7615,152,1300.0,1215.5719982305047,1.270462991669774,4639.305591990706,26.461063690085357
1637021884,500,,Aggregated,144.200000,6.200000,3100,3200,3200,3300,8100,9700,12000,14000,20000,26000,26000,26832,562,1600.0,2032.4826947797123,1.1531549971550703,25510.8951490256,102700.77996422183
1637021886,500,GET,/simple_messages,102.000000,4.900000,3200,3300,3300,3300,9200,10000,13000,14000,26000,26000,26000,19217,410,1900.0,2356.1947702453003,1.1531549971550703,25510.8951490256,143386.88801581934
1637021886,500,PUT,/simple_messages,42.200000,1.300000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,7615,152,1300.0,1215.5719982305047,1.270462991669774,4639.305591990706,26.461063690085357
1637021886,500,,Aggregated,144.200000,6.200000,3100,3200,3200,3300,8300,9600,12000,13000,26000,26000,26000,26832,562,1600.0,2032.4826947797123,1.1531549971550703,25510.8951490256,102700.77996422183
1637021887,500,GET,/simple_messages,97.800000,4.900000,3200,3300,3300,3300,9300,11000,13000,14000,26000,26000,26000,19471,420,2000.0,2382.2906911529813,1.1531549971550703,25510.8951490256,144756.24313080992
1637021887,500,PUT,/simple_messages,41.100000,1.900000,2100,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,7729,156,1300.0,1228.498515432951,1.270462991669774,4639.305591990706,26.45503946176737
1637021887,500,,Aggregated,138.900000,6.800000,3200,3200,3300,3300,8300,9700,12000,13000,17000,26000,26000,27200,576,1600.0,2054.435554162536,1.1531549971550703,25510.8951490256,103630.63533088236
1637021888,500,GET,/simple_messages,97.800000,4.900000,3200,3300,3300,3300,9300,11000,13000,14000,26000,26000,26000,19471,420,2000.0,2382.2906911529813,1.1531549971550703,25510.8951490256,144756.24313080992
1637021888,500,PUT,/simple_messages,41.100000,1.900000,2100,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,7729,156,1300.0,1228.498515432951,1.270462991669774,4639.305591990706,26.45503946176737
1637021888,500,,Aggregated,138.900000,6.800000,3200,3200,3300,3300,8300,9700,12000,13000,17000,26000,26000,27200,576,1600.0,2054.435554162536,1.1531549971550703,25510.8951490256,103630.63533088236
1637021889,500,GET,/simple_messages,97.800000,4.900000,3300,3300,3300,3300,9400,11000,13000,14000,26000,26000,26000,19471,420,2000.0,2382.2906911529813,1.1531549971550703,25510.8951490256,144756.24313080992
1637021889,500,PUT,/simple_messages,41.100000,1.900000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,7729,156,1300.0,1228.498515432951,1.270462991669774,4639.305591990706,26.45503946176737
1637021889,500,,Aggregated,138.900000,6.800000,3200,3300,3300,3300,8400,10000,13000,14000,26000,26000,26000,27200,576,1600.0,2054.435554162536,1.1531549971550703,25510.8951490256,103630.63533088236
1637021890,500,GET,/simple_messages,93.200000,4.700000,3300,3400,3400,5500,9500,11000,13000,15000,28000,28000,28000,19750,435,2000.0,2416.1231460775143,1.1531549971550703,28323.111611010972,146808.21032911394
1637021890,500,PUT,/simple_messages,41.000000,1.800000,2200,2200,2300,2300,2300,2300,2300,2300,3600,3600,3600,7826,164,1400.0,1239.4075433302592,1.270462991669774,4639.305591990706,26.43419371326348
1637021890,500,,Aggregated,134.200000,6.500000,3200,3300,3400,3400,8700,10000,12000,14000,26000,28000,28000,27576,599,1600.0,2082.1741938328087,1.1531549971550703,28323.111611010972,105151.90847113432
1637021891,500,GET,/simple_messages,93.200000,4.700000,3300,3400,3400,5500,9500,11000,13000,15000,28000,28000,28000,19750,435,2000.0,2416.1231460775143,1.1531549971550703,28323.111611010972,146808.21032911394
1637021891,500,PUT,/simple_messages,41.000000,1.800000,2200,2200,2300,2300,2300,2300,2300,2300,3600,3600,3600,7826,164,1400.0,1239.4075433302592,1.270462991669774,4639.305591990706,26.43419371326348
1637021891,500,,Aggregated,134.200000,6.500000,3200,3300,3400,3400,8700,10000,12000,14000,26000,28000,28000,27576,599,1600.0,2082.1741938328087,1.1531549971550703,28323.111611010972,105151.90847113432
1637021892,500,GET,/simple_messages,93.200000,4.700000,3400,3400,3500,5500,9600,11000,14000,15000,28000,28000,28000,19750,435,2000.0,2416.1231460775143,1.1531549971550703,28323.111611010972,146808.21032911394
1637021892,500,PUT,/simple_messages,41.000000,1.800000,2200,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,7826,164,1400.0,1239.4075433302592,1.270462991669774,4639.305591990706,26.43419371326348
1637021892,500,,Aggregated,134.200000,6.500000,3300,3400,3400,3400,8800,11000,13000,15000,28000,28000,28000,27576,599,1600.0,2082.1741938328087,1.1531549971550703,28323.111611010972,105151.90847113432
1637021893,500,GET,/simple_messages,93.600000,4.900000,3300,3400,3400,4500,9700,11000,13000,15000,28000,28000,28000,20055,444,2000.0,2443.191367141067,1.1531549971550703,28323.111611010972,148195.19401645474
1637021893,500,PUT,/simple_messages,36.200000,2.000000,2200,2200,2300,2300,2300,2300,2300,2300,3600,3600,3600,7940,166,1400.0,1252.3711276651911,1.270462991669774,4639.305591990706,26.43551637279597
1637021893,500,,Aggregated,129.800000,6.900000,3300,3300,3400,3400,8800,11000,12000,14000,17000,28000,28000,27995,610,1600.0,2105.4484594276023,1.1531549971550703,28323.111611010972,106171.263225576
1637021894,500,GET,/simple_messages,93.600000,4.900000,3300,3400,3400,4500,9700,11000,13000,15000,28000,28000,28000,20055,444,2000.0,2443.191367141067,1.1531549971550703,28323.111611010972,148195.19401645474
1637021894,500,PUT,/simple_messages,36.200000,2.000000,2200,2200,2300,2300,2300,2300,2300,2300,3600,3600,3600,7940,166,1400.0,1252.3711276651911,1.270462991669774,4639.305591990706,26.43551637279597
1637021894,500,,Aggregated,129.800000,6.900000,3300,3300,3400,3400,8800,11000,12000,14000,17000,28000,28000,27995,610,1600.0,2105.4484594276023,1.1531549971550703,28323.111611010972,106171.263225576
1637021895,500,GET,/simple_messages,93.600000,4.900000,3400,3400,3500,4500,9800,11000,13000,15000,28000,28000,28000,20055,444,2000.0,2443.191367141067,1.1531549971550703,28323.111611010972,148195.19401645474
1637021895,500,PUT,/simple_messages,36.200000,2.000000,2200,2300,2300,2300,2300,2300,2300,3400,3600,3600,3600,7940,166,1400.0,1252.3711276651911,1.270462991669774,4639.305591990706,26.43551637279597
1637021895,500,,Aggregated,129.800000,6.900000,3300,3400,3400,3400,8900,11000,12000,14000,28000,28000,28000,27995,610,1600.0,2105.4484594276023,1.1531549971550703,28323.111611010972,106171.263225576
1637021896,500,GET,/simple_messages,93.100000,4.200000,3300,3400,3400,4500,9900,12000,13000,15000,28000,28000,28000,20353,456,2100.0,2473.3490585917243,1.1531549971550703,28323.111611010972,149818.02918488675
1637021896,500,PUT,/simple_messages,37.000000,1.800000,2200,2200,2200,2300,2300,2300,2300,3400,3600,3600,3600,8075,169,1400.0,1264.984566725887,1.270462991669774,4639.305591990706,26.434922600619196
1637021896,500,,Aggregated,130.200000,6.000000,3200,3300,3400,3400,8900,11000,13000,14000,17000,28000,28000,28428,625,1700.0,2130.111994013962,1.1531549971550703,28323.111611010972,107269.58667510905
1637021897,500,GET,/simple_messages,93.100000,4.200000,3300,3400,3400,4500,9900,12000,13000,15000,28000,28000,28000,20353,456,2100.0,2473.3490585917243,1.1531549971550703,28323.111611010972,149818.02918488675
1637021897,500,PUT,/simple_messages,37.000000,1.800000,2200,2200,2200,2300,2300,2300,2300,3400,3600,3600,3600,8075,169,1400.0,1264.984566725887,1.270462991669774,4639.305591990706,26.434922600619196
1637021897,500,,Aggregated,130.200000,6.000000,3200,3300,3400,3400,8900,11000,13000,14000,17000,28000,28000,28428,625,1700.0,2130.111994013962,1.1531549971550703,28323.111611010972,107269.58667510905
1637021898,500,GET,/simple_messages,93.100000,4.200000,3200,3300,3300,4300,9900,12000,13000,14000,17000,17000,17000,20353,456,2100.0,2473.3490585917243,1.1531549971550703,28323.111611010972,149818.02918488675
1637021898,500,PUT,/simple_messages,37.000000,1.800000,2100,2200,2200,2200,2200,2200,2200,2300,3500,3500,3500,8075,169,1400.0,1264.984566725887,1.270462991669774,4639.305591990706,26.434922600619196
1637021898,500,,Aggregated,130.200000,6.000000,3100,3200,3300,3300,8800,11000,13000,14000,17000,17000,17000,28428,625,1700.0,2130.111994013962,1.1531549971550703,28323.111611010972,107269.58667510905
1637021899,500,GET,/simple_messages,95.700000,3.900000,3200,3300,3300,4300,9900,12000,13000,15000,18000,18000,18000,20620,463,2100.0,2499.69571648701,1.1531549971550703,28323.111611010972,151411.11163918526
1637021899,500,PUT,/simple_messages,38.100000,1.400000,2100,2100,2200,2200,2200,2200,2300,2300,3500,3500,3500,8171,176,1400.0,1273.0991019868611,1.270462991669774,4639.305591990706,26.41843103659283
1637021899,500,,Aggregated,133.800000,5.300000,3100,3200,3300,3300,8800,11000,13000,14000,17000,18000,18000,28791,639,1700.0,2151.582731975159,1.1531549971550703,28323.111611010972,108447.53523670591
